20,28138732.4127,-58625802.8798
21.943,23664857.0627,-53400883.289
24.075,23564572.1712,-48452738.4902
26.414,21974167.9923,-44293251.9754
28.98,20246869.1034,-43608859.2857
31.796,17707341.3114,-40091072.2097
34.885,17184445.0973,-37818368.7705
38.274,15626865.366,-34898512.0929
41.993,15564087.4471,-33375768.5098
46.073,14639756.1368,-30054723.9548
50.549,13613309.2309,-28182516.3389
55.46,12216150.2833,-27078823.016
60.849,11833903.2414,-25989353.86
66.761,10750725.9435,-23395142.5157
73.247,10336943.2921,-22198459.8782
80.363,9843376.2061,-21313127.8234
88.171,9291077.52956,-19408899.2948
96.737,8482922.9996,-18231977.5423
106.136,7687108.37016,-16853879.1745
116.448,7303696.63843,-15982237.4211
127.761,6953878.39814,-14787202.7534
140.174,6150326.23118,-13897033.4275
153.793,5747900.49304,-12795339.1173
168.735,5576390.4759,-11917154.0843
185.128,5049065.46106,-11287945.3098
203.115,4654200.56597,-10407755.2253
222.849,4455420.95296,-9697510.09123
244.5,4099484.29734,-9054348.20512
268.254,3876749.65664,-8581840.80825
294.317,3603876.87378,-7921796.09867
322.912,3403911.4464,-7365269.61324
354.284,3143870.73286,-6921126.28472
388.705,2980697.9614,-6461013.22738
426.471,2797384.29929,-6051140.9611
467.905,2633517.85332,-5632808.43494
513.365,2403969.13233,-5307670.36953
563.241,2270238.59842,-4918231.08179
617.964,2102974.80715,-4611398.47675
678.003,1954277.9086,-4295431.22714
743.875,1815391.50654,-4039547.85737
816.147,1693884.10682,-3766469.7475
895.44,1574788.40394,-3532471.30231
982.438,1472001.26876,-3307667.02868
1077.888,1393021.54732,-3098617.46351
1182.611,1295801.36202,-2903562.33759
1297.509,1196332.5434,-2715256.15858
1423.571,1113825.56973,-2531663.31656
1561.879,1033881.37112,-2371122.64585
1713.625,967839.733374,-2208739.57798
1880.115,901636.247238,-2064024.7532
2062.78,836464.620948,-1930183.05904
2263.191,775130.935794,-1803994.68674
2483.074,720719.686264,-1686135.28115
2724.32,670377.741742,-1573184.60239
2989.005,624949.951041,-1468222.5166
3279.405,583267.325817,-1368132.76515
3598.02,543375.304892,-1275770.37727
3947.59,506919.735245,-1187910.5929
4331.122,472760.75086,-1108570.36465
4751.918,439960.326214,-1036438.67769
5213.596,410233.547279,-968401.387829
5720.129,383253.329253,-902983.1884
6275.875,358186.901727,-842050.999813
6885.615,334202.956518,-786519.415411
