20,32631669.7544,-72564674.7901
21.943,31270028.4752,-68833400.5785
24.075,27606572.7423,-67582232.6702
26.414,25315608.0982,-61189738.3863
28.98,23622164.4183,-57287390.9398
31.796,21185296.7365,-53703074.6741
34.885,19687572.4972,-49578756.2286
38.274,19165613.6697,-47087912.178
41.993,16652356.2427,-44729709.6396
46.073,16488652.5515,-40001705.5716
50.549,13385248.2333,-37633144.626
55.46,13634613.8112,-35498845.5004
60.849,13365730.3513,-34263334.8258
66.761,12580699.825,-31831069.1706
73.247,12136209.252,-29117900.3104
80.363,11262361.9719,-27810454.2954
88.171,10820416.0928,-25839341.2403
96.737,9543798.60017,-24243937.6165
106.136,9463515.0858,-22398503.4631
116.448,8013884.69118,-20714975.0972
127.761,7903474.3861,-19443439.8898
140.174,7118810.76055,-17919949.6324
153.793,6432096.33846,-16206610.924
168.735,5811780.30692,-15235489.6093
185.128,5366615.70714,-14338648.7251
203.115,4853687.71075,-13205055.3489
222.849,4717885.22977,-12273626.5153
244.5,4583684.80885,-11553334.0269
268.254,4052446.24723,-10562255.2439
294.317,3785847.44432,-9972877.77466
322.912,3558413.82005,-9149432.51762
354.284,3319440.61376,-8579398.52364
388.705,3035863.55296,-7924090.67647
426.471,2823125.46492,-7422222.60144
467.905,2674397.30426,-6912325.10147
513.365,2464199.39213,-6435880.05033
563.241,2280995.63949,-5942159.08447
617.964,2065971.67848,-5508929.47323
678.003,1915343.53883,-5121278.93398
743.875,1789794.19362,-4778229.06142
816.147,1666480.68691,-4460732.18695
895.44,1540260.87434,-4146112.02674
982.438,1447798.90114,-3870415.775
1077.888,1360620.13582,-3617149.28804
1182.611,1277996.08395,-3375030.97111
1297.509,1174225.40264,-3140682.44169
1423.571,1087080.63597,-2902106.57238
1561.879,1012885.33639,-2706001.69997
1713.625,952727.048106,-2517161.08793
1880.115,892667.747878,-2343642.82471
2062.78,828433.799823,-2182193.48233
2263.191,770227.517393,-2033269.41259
2483.074,717123.227806,-1894173.48719
2724.32,668210.624625,-1763964.3509
2989.005,624238.110155,-1641298.00383
3279.405,583332.203863,-1525771.77758
3598.02,545290.341686,-1419812.75605
3947.59,507155.493359,-1320986.98267
4331.122,473553.674844,-1230333.09676
4751.918,440443.672704,-1148208.94471
5213.596,409412.900455,-1070266.39996
5720.129,382529.056977,-995973.871636
6275.875,357589.310522,-927223.010507
6885.615,332973.251317,-864150.899186
7554.595,309962.690324,-805809.62473
8288.571,288502.250146,-750735.076251
9093.857,269008.377047,-699684.206587
9977.381,250735.382372,-652140.563111
10946.746,233805.915812,-608155.404565
12010.29,217639.136653,-566864.344122
13177.164,202182.281146,-528143.966957
14457.407,188478.44385,-492540.062251
15862.033,175320.716842,-458833.347475
17403.128,162791.176966,-427783.839745
19093.949,151439.2289,-398981.168208
20949.045,140656.15012,-371747.064373
22984.374,130543.604745,-346771.965903
25217.448,121318.095635,-323238.610023
27667.479,112535.861903,-301405.325113
30355.546,104285.239144,-280912.561442
33304.775,96678.4074668,-261894.311958
36540.54,89458.176223,-244089.047939
40090.68,82808.9201086,-227409.637726
43985.737,76544.2202406,-211950.577356
48259.224,70752.1971473,-197476.547623
52947.906,65351.2109997,-183951.543207
58092.122,60313.0660719,-171282.256939
63736.132,55646.794532,-159513.535757
69928.491,51292.6944301,-148531.31204
76722.477,47259.0255241,-138261.884406
84176.54,43509.1140306,-128652.611225
92354.811,40063.6754423,-119657.782103
101327.653,36846.2966893,-111287.508891
111172.261,33870.3615841,-103467.335773
121973.334,31131.4608709,-96173.5108275
133823.798,28609.7163245,-89379.8013945
146825.608,26287.4460607,-83040.7265221
161090.624,24147.7279511,-77105.6744831
176741.575,22175.2285855,-71598.0077376
193913.112,20365.6446061,-66459.0459301
212752.971,18681.8827198,-61652.4740352
233423.238,17157.1743692,-57192.142984
256101.75,15746.5332575,-53043.7477901
280983.619,14450.3203149,-49183.8010027
308282.916,13275.8004922,-45589.4011775
338234.509,12188.687542,-42252.8019963
371096.084,11198.6924347,-39149.0283269
407150.364,10288.9259795,-36267.4099611
446707.541,9455.06483844,-33590.2532285
490107.943,8692.48116653,-31103.5851067
537724.961,7994.07654293,-28797.1105809
589968.268,7355.46717686,-26656.1710206
647287.335,6770.77536695,-24670.3658329
710175.304,6235.25618175,-22828.5287809
779173.229,5744.82120222,-21120.2999338
854874.729,5298.18627861,-19536.534055
937931.097,4888.81745319,-18070.2555383
1029056.906,4514.01261307,-16713.3843701
1129036.151,4170.52539674,-15455.2009643
1238728.998,3856.23194662,-14290.5127431
1359079.184,3568.81668372,-13211.7717643
1491122.135,3312.39965504,-12235.7997104
1635993.876,3060.45788455,-11328.6215302
1794940.802,2840.59857335,-10452.1737367
1969330.406,2637.80094451,-9650.74120352
2160663.038,2450.31058507,-8920.35112776
2370584.82,2286.42129842,-8249.95326565
2600901.801,2124.44590636,-7630.61186699
2853595.502,1984.71742751,-7053.72106856
3130839.959,1861.06341376,-6521.79093811
3435020.431,1743.34714985,-6030.41457111
3768753.917,1617.43032463,-5576.95792659
4134911.677,1514.49324791,-5160.66816172
4536643.927,1422.71387599,-4778.00117589
4977406.952,1336.1007314,-4424.4963649
5460992.831,1211.68896735,-4123.42909793
5991562.07,1132.3839206,-3819.08783459
6573679.393,1061.0132809,-3538.49531145
7212353.016,993.229194722,-3280.27973343
7913077.732,929.617417024,-3042.30124591
8681882.189,871.811041639,-2821.5230313
9525380.756,815.734516989,-2619.95841723
10450830.427,763.729462277,-2434.25390777
11466193.259,714.087873789,-2261.95857076
12580204.872,667.00859219,-2102.04833367
13802449.606,622.151448307,-1954.82603562
15143442.977,580.312508,-1819.31287673
16614722.15,540.03390113,-1693.49367476
18228945.197,500.875854743,-1576.84563946
20000000,464.241871194,-1470.0617356
