20,24276307.8351,-45882429.0077
21.943,23230935.7901,-40949040.0444
24.075,21277972.2894,-39350776.8158
26.414,19701028.1519,-36665364.3751
28.98,18230212.1918,-34330374.6853
31.796,16194351.8407,-32135374.6376
34.885,16364176.5651,-30154743.3633
38.274,15019437.5248,-28913132.3406
41.993,13973433.3555,-26727269.8931
46.073,13574760.3864,-25098741.2205
50.549,12401044.5281,-23543339.5768
55.46,11999490.7881,-22328137.1333
60.849,11413939.4905,-21043157.5447
66.761,10927055.2571,-19798934.5663
73.247,10099045.0068,-18638765.2198
80.363,9579294.63764,-17846855.8097
88.171,8870433.8412,-16610282.5648
96.737,8391708.87162,-15519640.8172
106.136,7856524.0623,-14501489.8732
116.448,7108664.9099,-13615529.6991
127.761,6850418.61967,-12598505.2294
140.174,6312069.20888,-11743404.2714
153.793,5935338.53489,-11146174.0976
168.735,5427328.20996,-10196316.8602
185.128,5064999.82262,-9589381.25441
203.115,4745849.89128,-9074826.70669
222.849,4471203.76796,-8408680.03405
244.5,4169378.29519,-8049844.39291
268.254,3970420.18226,-7488614.51345
294.317,3627116.52583,-7025489.17656
322.912,3446195.01188,-6578930.21337
354.284,3276000.03599,-6196140.17715
388.705,3072538.05434,-5819327.57166
426.471,2865961.4198,-5408461.58392
467.905,2677565.63524,-5105867.3937
513.365,2514317.01364,-4781031.34577
563.241,2346597.64592,-4490008.04244
617.964,2182919.71989,-4217296.39705
678.003,2033765.83522,-3960817.28993
743.875,1904312.04794,-3708567.54027
816.147,1782155.09087,-3496164.59412
895.44,1673942.87446,-3286381.55925
982.438,1548309.67765,-3089412.79085
1077.888,1464219.47363,-2907612.1451
1182.611,1369683.59346,-2737153.35799
1297.509,1259971.52217,-2568015.48853
1423.571,1160239.90787,-2403570.59273
1561.879,1080056.79333,-2253496.39403
1713.625,1012709.2318,-2109381.9646
1880.115,940765.768862,-1979933.79421
2062.78,872913.290263,-1855453.5806
2263.191,806351.101155,-1738204.47633
2483.074,749193.131447,-1626337.64956
2724.32,693741.788864,-1523229.23789
2989.005,645482.861698,-1422783.0473
3279.405,598342.360177,-1329522.90854
3598.02,556757.895166,-1240078.21641
3947.59,517405.425312,-1158802.4114
4331.122,481636.15361,-1081578.63463
4751.918,447011.198319,-1012379.69231
5213.596,415710.280663,-946488.149877
5720.129,387611.78816,-883609.666545
6275.875,360920.299444,-824607.175485
6885.615,335833.32058,-770248.073821
7554.595,312834.530757,-720042.19971
8288.571,291168.877799,-672526.814834
9093.857,271509.684413,-628415.54813
9977.381,253162.255304,-587099.932617
10946.746,235902.404809,-548903.293727
12010.29,219490.456578,-512970.500588
13177.164,204105.795277,-479279.18356
14457.407,189974.896232,-447940.083469
15862.033,176740.139873,-418555.044964
17403.128,164083.631323,-391143.156963
19093.949,152564.951571,-365807.548866
20949.045,141678.491051,-341664.018334
22984.374,131382.905356,-319490.816919
25217.448,122029.430527,-298483.750155
27667.479,113039.15449,-278875.090237
30355.546,104653.300457,-260480.716827
33304.775,96912.6278257,-243308.456233
36540.54,89575.529687,-227187.554732
40090.68,82783.4214772,-212040.998227
43985.737,76438.6396123,-197978.457623
48259.224,70566.4287975,-184748.910434
52947.906,65107.8758128,-172314.265914
58092.122,60013.2076675,-160682.998069
63736.132,55311.4026309,-149803.975058
69928.491,50923.6724135,-139666.846086
76722.477,46863.9347807,-130144.304523
84176.54,43114.7079893,-121224.710234
92354.811,39664.4206814,-112852.894252
101327.653,36452.9292448,-105056.939799
111172.261,33477.8854682,-97750.0643533
121973.334,30758.5314844,-90940.65334
133823.798,28244.8669034,-84575.2683896
146825.608,25947.1423346,-78631.8848622
161090.624,23824.0127411,-73060.6171416
176741.575,21869.5773227,-67892.3935364
193913.112,20079.0400869,-63055.9523677
212752.971,18415.2935323,-58531.5798292
233423.238,16907.5904987,-54330.968226
256101.75,15515.4599914,-50418.9606274
280983.619,14244.4159519,-46775.8906576
308282.916,13079.302455,-43383.7467644
338234.509,12007.3120769,-40228.0201853
371096.084,11031.5949855,-37291.0784851
407150.364,10136.3645949,-34564.4073559
446707.541,9315.21975544,-32029.0981528
490107.943,8564.8974558,-29672.7199643
537724.961,7878.03013007,-27483.2724693
589968.268,7248.69747825,-25453.532626
647287.335,6673.50436783,-23568.0679569
710175.304,6146.74088947,-21817.6993977
779173.229,5664.24541381,-20193.9251082
854874.729,5224.00290515,-18688.966684
937931.097,4821.99649132,-17293.5913366
1029056.906,4452.72976265,-16000.5349165
1129036.151,4114.54109334,-14803.1044016
1238728.998,3805.27251391,-13693.4182803
1359079.184,3522.45755835,-12665.160318
1491122.135,3274.05454068,-11733.9854057
1635993.876,3020.71745401,-10861.577159
1794940.802,2809.13976066,-10033.7377706
1969330.406,2607.81834284,-9269.16664611
2160663.038,2421.61847097,-8567.88204349
2370584.82,2256.91521336,-7927.02607184
2600901.801,2100.43803607,-7331.63377688
2853595.502,1962.50113309,-6786.20505686
3130839.959,1840.11823247,-6274.26223594
3435020.431,1720.97201286,-5805.41900238
3768753.917,1601.06387816,-5370.44789188
4134911.677,1496.85167089,-4973.3283907
4536643.927,1408.08857848,-4605.06090161
4977406.952,1319.74285954,-4266.06667216
5460992.831,1195.29806699,-3977.86176913
5991562.07,1118.42789984,-3686.99496232
6573679.393,1046.47957603,-3416.96326484
7212353.016,979.451535911,-3168.39112198
7913077.732,916.097865429,-2939.32227096
8681882.189,858.727016439,-2725.76326608
9525380.756,803.703038026,-2530.79293926
10450830.427,752.659414147,-2351.09101007
11466193.259,704.295828204,-2184.99663601
12580204.872,658.391857286,-2030.89949395
13802449.606,615.214810619,-1888.85758676
15143442.977,574.733461153,-1758.28921204
16614722.15,535.603435634,-1637.31604293
18228945.197,497.313559679,-1525.12740715
20000000,461.798250335,-1422.57917341
