20,46016085.4553,-94755422.2955
21.943,49222698.3594,-96593682.4576
24.075,44968218.8452,-91994716.7216
26.414,38816241.5216,-75071245.087
28.98,43974295.4064,-75849804.5263
31.796,35072996.3985,-70335486.0229
34.885,34905487.0852,-65293126.3299
38.274,31606104.8805,-63956076.1044
41.993,29781005.6666,-57854486.9067
46.073,27684472.6821,-52581119.3157
50.549,27364603.2216,-52328569.5866
55.46,24096789.497,-49886973.4959
60.849,22285632.5537,-47734591.6581
66.761,23755829.991,-45322199.3263
73.247,20580158.3209,-40516408.5585
80.363,20941286.0674,-39114749.7636
88.171,18995229.9475,-35981966.1605
96.737,18228832.5732,-33622749.8474
106.136,16017536.043,-33307325.2957
116.448,14528833.5805,-29697206.2968
127.761,13321812.8412,-27339585.2119
140.174,11677933.2976,-26080266.8901
153.793,10877911.6689,-24376808.29
168.735,9813068.86559,-22540453.209
185.128,8808894.30593,-21367178.122
203.115,8414991.78816,-19666718.8096
222.849,7572155.52047,-18478847.3272
244.5,7116790.19866,-17109682.6492
268.254,6483666.62581,-16180975.7888
294.317,6207874.72935,-14893251.8624
322.912,5802433.86188,-13836353.5684
354.284,5295745.02926,-12902875.5818
388.705,4899594.07745,-12094235.5856
426.471,4580104.83031,-11163378.2333
467.905,4276189.79075,-10482873.886
513.365,4002286.99585,-9858857.03406
563.241,3679723.38311,-9036810.8501
617.964,3285253.98021,-8447300.60118
678.003,2944859.02767,-7759850.72931
743.875,2765052.73941,-7258319.24046
816.147,2570271.7701,-6767237.11551
895.44,2414561.83293,-6308284.00438
982.438,2244408.82753,-5870973.94832
1077.888,2141494.51434,-5517411.12233
1182.611,2015312.50096,-5160275.98236
1297.509,1820842.4213,-4793011.1902
1423.571,1673769.45284,-4447093.37799
1561.879,1566624.56572,-4152894.3698
1713.625,1467454.3459,-3863731.7957
1880.115,1384132.31396,-3602295.2672
2062.78,1269640.42214,-3369532.52733
2263.191,1172873.3766,-3147005.98023
2483.074,1082861.10892,-2937418.67435
2724.32,999859.546284,-2737540.35631
2989.005,925925.435498,-2548469.90201
3279.405,853180.496595,-2374938.46457
3598.02,787968.949632,-2209400.67249
3947.59,727965.822815,-2051896.39776
4331.122,672421.948125,-1911800.63358
4751.918,615854.52262,-1783264.5644
5213.596,563678.246027,-1660840.09205
5720.129,520458.625695,-1543986.26624
6275.875,479318.60933,-1434174.5362
6885.615,441323.286813,-1331979.28076
7554.595,405783.871288,-1239208.28885
8288.571,373144.430865,-1150906.38778
9093.857,343812.781413,-1068068.77697
9977.381,317499.414125,-991706.009892
10946.746,293098.918648,-921161.76613
12010.29,270276.100318,-855313.823822
13177.164,248647.20225,-793130.330802
14457.407,229926.662193,-736404.996483
15862.033,212155.131146,-682878.680255
17403.128,195450.725416,-633827.198799
19093.949,180781.684061,-588666.144146
20949.045,167008.427035,-545900.237874
22984.374,153799.883777,-507332.328895
25217.448,142388.421767,-470538.084484
27667.479,131286.545589,-436919.076779
30355.546,121101.708496,-405312.349278
33304.775,111680.330298,-376237.793234
36540.54,102770.122614,-349014.557335
40090.68,94646.4466327,-323692.950919
43985.737,87072.3159306,-300429.509512
48259.224,80130.6209187,-278724.712547
52947.906,73657.1046852,-258493.226309
58092.122,67644.3504231,-239643.127298
63736.132,62153.353699,-222232.841853
69928.491,57040.7382081,-206051.057084
76722.477,52337.2849399,-191009.887683
84176.54,47974.7765491,-176997.795585
92354.811,44030.9119799,-163955.143401
101327.653,40314.4565498,-151874.775074
111172.261,36897.931659,-140643.420934
121973.334,33806.5918538,-130212.598602
133823.798,30943.8104189,-120564.458384
146825.608,28336.8632701,-111575.807392
161090.624,25940.1284218,-103213.568672
176741.575,23735.3232921,-95497.9494274
193913.112,21722.2310443,-88320.8718644
212752.971,19859.8031472,-81635.6138913
233423.238,18179.9760952,-75466.494132
256101.75,16631.3470059,-69750.4504882
280983.619,15212.6894664,-64456.6090033
308282.916,13919.0491949,-59540.6961431
338234.509,12745.376127,-54999.5768512
371096.084,11675.0251904,-50796.3174344
407150.364,10701.9760473,-46912.4796786
446707.541,9807.55198484,-43313.727471
490107.943,8987.9843353,-39984.0254215
537724.961,8244.02790781,-36906.6020018
589968.268,7565.35084442,-34061.350968
647287.335,6943.57767238,-31430.9878455
710175.304,6377.93747207,-28998.8196138
779173.229,5859.59101115,-26751.0396986
854874.729,5391.30519645,-24675.3963823
937931.097,4962.14692744,-22759.2744639
1029056.906,4569.24408602,-20989.9163113
1129036.151,4210.39531152,-19357.7012633
1238728.998,3884.06042263,-17850.5074275
1359079.184,3586.25077304,-16458.0297608
1491122.135,3329.52121415,-15213.1472682
1635993.876,3059.49998237,-14030.5379638
1794940.802,2829.44235138,-12922.7590527
