20,32138863.3574,-55618585.2064
21.943,33718930.8376,-53875638.329
24.075,29640537.2141,-50887359.0143
26.414,29309279.3087,-44799190.5361
28.98,28073645.4276,-43687965.1893
31.796,24849566.739,-41814968.6047
34.885,24372328.719,-38715506.6718
38.274,21680738.2403,-37578863.259
41.993,19927195.3294,-35278498.1629
46.073,18606450.2102,-33512575.7289
50.549,18600935.2679,-30741612.3311
55.46,17931682.247,-30018169.3777
60.849,16791997.9981,-28423774.6836
66.761,15974205.9329,-26091846.938
73.247,14653473.8876,-24654623.6187
80.363,13882614.1004,-23550547.0184
88.171,13131473.4681,-22276625.8523
96.737,12942124.6219,-20964725.624
106.136,11726145.859,-19768715.073
116.448,10731905.4818,-18424461.9188
127.761,9858787.16933,-17612066.1475
140.174,8801585.29109,-16163514.1971
153.793,8714931.08942,-15159216.4434
168.735,7882059.05038,-14414616.9594
185.128,7112699.43983,-13506515.2798
203.115,6876723.72867,-12523136.3455
222.849,6421753.79081,-11795094.8947
244.5,5949612.66948,-11096354.0476
268.254,5756677.30838,-10451429.9575
294.317,5283753.47403,-9787331.32508
322.912,5012885.29328,-9212170.32905
354.284,4615306.41348,-8638172.4018
388.705,4251929.92368,-8168432.67734
426.471,4047427.29531,-7653121.53748
467.905,3755242.47773,-7155817.00341
513.365,3459238.07285,-6707967.18455
563.241,3188788.75571,-6252121.39315
617.964,3029778.65274,-5891336.71385
678.003,2795962.26907,-5498315.46134
743.875,2603408.87138,-5152899.04886
816.147,2424637.55071,-4835391.32851
895.44,2267396.6576,-4561144.64765
982.438,2144944.01671,-4268519.94061
1077.888,2025043.36535,-4028200.12222
1182.611,1886360.91625,-3795706.42694
1297.509,1743227.74081,-3543148.84972
1423.571,1610081.78661,-3328607.43641
1561.879,1506692.69037,-3113051.20008
1713.625,1407700.51904,-2924175.0326
1880.115,1319181.41408,-2745908.95684
2062.78,1221580.8748,-2581368.56034
2263.191,1131493.76651,-2424475.11338
2483.074,1046915.23601,-2281117.12745
2724.32,971065.731097,-2138610.23845
2989.005,897005.481479,-2004249.5066
3279.405,827469.547298,-1877375.92885
3598.02,763785.318754,-1757291.48341
3947.59,705470.449646,-1643478.21591
4331.122,648809.65462,-1537776.77841
4751.918,595376.687204,-1441028.80765
5213.596,545666.566104,-1348481.78833
5720.129,501721.07418,-1258243.89153
6275.875,461573.480861,-1173221.73495
6885.615,423821.035688,-1094896.94274
7554.595,388646.883806,-1020824.11783
8288.571,356910.607649,-951596.091532
9093.857,328039.415146,-885567.851141
9977.381,302156.960234,-824875.530457
10946.746,278095.590571,-768248.08889
12010.29,255634.525442,-714862.392017
13177.164,234737.835862,-664626.170922
14457.407,216256.947571,-618636.031881
15862.033,199397.993733,-575177.672701
17403.128,183292.479813,-534779.216614
19093.949,169005.056852,-497468.068394
20949.045,155739.079707,-462296.930857
22984.374,143319.418508,-430162.600695
25217.448,132235.545777,-399683.108359
27667.479,121684.612038,-371701.042512
30355.546,112017.904875,-345314.38704
33304.775,103188.370487,-320945.77878
36540.54,94804.2081677,-298172.490811
40090.68,87183.5031274,-276908.990114
43985.737,80123.2328955,-257326.363589
48259.224,73647.735626,-238962.412311
52947.906,67641.5625418,-221765.611366
58092.122,62109.1284076,-205858.352686
63736.132,57029.5972586,-191075.640767
69928.491,52312.4171479,-177344.415015
76722.477,47971.3399657,-164531.277955
84176.54,43986.0447223,-152575.791499
92354.811,40348.8231118,-141465.593636
101327.653,36954.4296494,-131153.9866
111172.261,33847.5199212,-121548.30482
121973.334,31003.2004433,-112625.654869
133823.798,28390.5824392,-104355.245224
146825.608,26019.7588138,-96653.0177406
161090.624,23829.9637087,-89481.866379
176741.575,21823.5994908,-82850.2045451
193913.112,19987.2508833,-76683.2287865
212752.971,18287.1530435,-70934.7967166
233423.238,16754.8042025,-65626.8398326
256101.75,15340.3716675,-60701.7458068
280983.619,14046.7184821,-56138.5624969
308282.916,12865.5848519,-51896.9689785
338234.509,11792.7278795,-47973.4954335
371096.084,10819.4188991,-44345.5567586
407150.364,9922.60293992,-40978.7690658
446707.541,9101.87182058,-37864.756049
490107.943,8353.81986839,-34978.2976373
537724.961,7669.63467113,-32310.0597074
589968.268,7044.79939227,-29840.9150345
647287.335,6474.72570824,-27557.1407328
710175.304,5953.53900951,-25443.9565257
779173.229,5476.53094871,-23489.2576962
854874.729,5043.03878604,-21683.0956686
937931.097,4647.52564735,-20012.8579128
1029056.906,4285.29253746,-18470.9676048
1129036.151,3953.61322105,-17046.9572123
1238728.998,3651.01461808,-15731.2268235
1359079.184,3374.60384204,-14513.6263777
1491122.135,3130.01316872,-13416.4199794
1635993.876,2892.76260172,-12385.6678318
1794940.802,2667.76253241,-11413.5259368
1969330.406,2487.07563015,-10517.1537268
2160663.038,2307.56362992,-9702.54532656
2370584.82,2139.42143537,-8960.91561736
2600901.801,1992.33893993,-8265.01602431
2853595.502,1860.58035257,-7628.86272055
3130839.959,1742.32862974,-7039.35351018
3435020.431,1635.68160986,-6494.96664329
3768753.917,1510.77717566,-5997.06046265
4134911.677,1413.68001377,-5541.66737723
4536643.927,1329.83693174,-5118.45465004
4977406.952,1245.89221588,-4730.91585333
5460992.831,1120.58546981,-4399.50570958
5991562.07,1046.5571271,-4065.7606774
6573679.393,980.563625161,-3759.80911298
7212353.016,916.133539456,-3478.98628811
7913077.732,856.417503957,-3219.42548135
8681882.189,802.347787544,-2979.24208524
9525380.756,749.313419342,-2759.99409652
10450830.427,700.665749979,-2558.03302062
11466193.259,654.615584493,-2372.22518741
12580204.872,610.709004185,-2199.75724689
13802449.606,568.759974105,-2040.97921098
15143442.977,529.463126306,-1895.3809676
16614722.15,491.87862942,-1760.44802406
18228945.197,454.865713165,-1635.52652675
20000000,420.389408962,-1521.06514642
