20,33121242.457,-55702365.1974
21.943,32722778.7421,-51354991.4924
24.075,30586398.5021,-46729989.9695
26.414,27922605.147,-45022189.2769
28.98,25335188.8242,-42047044.757
31.796,25067224.1927,-39961324.9618
34.885,22866189.6228,-36897411.6279
38.274,21603010.6768,-34919676.5133
41.993,20123100.0177,-33366601.1729
46.073,18432557.513,-31539357.4001
50.549,18129835.7931,-29838746.3213
55.46,16891050.2131,-28035853.7288
60.849,16255657.307,-27140720.2534
66.761,15199170.3803,-24433947.2958
73.247,14582888.8293,-23686263.705
80.363,14586580.7943,-22076376.0487
88.171,12911705.6785,-20488466.3158
96.737,12603325.2014,-19739665.3109
106.136,11296175.5521,-18553271.4836
116.448,10729755.05,-17840927.1446
127.761,9508034.77021,-16679851.3798
140.174,9124664.83647,-15475890.2547
153.793,8698644.98977,-14594565.7002
168.735,7812766.46485,-13405236.5523
185.128,7442802.28297,-12917142.2753
203.115,7061462.98228,-12208411.8936
222.849,6303824.01577,-11363673.0658
244.5,5992405.59486,-10671869.1429
268.254,5563403.15048,-9896227.96117
294.317,5311052.7683,-9373647.4399
322.912,4987418.32039,-8813482.4991
354.284,4572796.44875,-8235142.82577
388.705,4354842.60703,-7817885.51837
426.471,4014024.13797,-7337725.25307
467.905,3737282.99751,-6915518.12671
513.365,3577840.69219,-6479884.60451
563.241,3267818.40648,-6065248.99002
617.964,3000215.11975,-5695006.77509
678.003,2827092.65122,-5314042.8038
743.875,2610529.92245,-5013293.6599
816.147,2421274.90596,-4716470.45859
895.44,2294911.1106,-4453193.67673
982.438,2127817.63741,-4182607.17625
1077.888,2025782.98284,-3930515.7893
1182.611,1911631.13758,-3702691.49193
1297.509,1758187.6124,-3474573.84938
1423.571,1635925.88116,-3263825.29803
1561.879,1518313.69826,-3057909.11017
1713.625,1427245.88598,-2873973.85788
1880.115,1334677.81514,-2704198.50811
2062.78,1238817.01982,-2539615.4278
2263.191,1144701.32365,-2388843.84317
2483.074,1061226.40115,-2249330.46618
2724.32,982533.509489,-2112791.55158
