20,40197037.2948,-73722573.2266
21.943,39990403.7711,-68450873.8949
24.075,38407791.2751,-67783073.2517
26.414,35552640.2994,-65570571.9485
28.98,32565462.8056,-61452361.6897
31.796,27921895.2842,-54462247.5978
34.885,26570095.015,-51647582.85
38.274,27837338.2485,-49274879.1081
41.993,25949050.734,-44375114.8281
46.073,22909518.654,-44443540.9422
50.549,21264047.1093,-40681947.6512
55.46,21633444.5943,-38664137.9138
60.849,21131644.5302,-36285133.1813
66.761,19489308.8109,-34624819.6727
73.247,17891934.8537,-31707826.2591
80.363,17106184.0868,-29936532.7549
88.171,16798425.1897,-29332046.9815
96.737,14887721.3917,-26956829.0026
106.136,14033966.7372,-24375639.3765
116.448,12453702.0261,-23613180.046
127.761,11681746.1194,-22997423.622
140.174,10731216.3731,-20552803.5174
153.793,9967989.10208,-19387386.1764
168.735,8895086.75309,-18161083.9116
185.128,8152943.92202,-16958933.4914
203.115,7620110.95219,-15917020.6292
222.849,7188793.69803,-14967178.9797
244.5,6435902.72395,-13816269.5829
268.254,6200412.02067,-12947407.8553
294.317,5824126.90827,-12183587.0728
322.912,5145364.50868,-11441129.3023
354.284,4796286.61219,-10650323.2096
388.705,4523665.61176,-9890792.97695
426.471,4230008.66153,-9273521.72196
467.905,3950345.52814,-8730809.92627
513.365,3726311.19012,-8124451.62972
563.241,3356054.18855,-7516400.92723
617.964,3103572.22069,-6995568.80815
678.003,2788628.15164,-6553298.38412
743.875,2632716.27514,-6090356.78703
816.147,2429911.90012,-5712465.20162
895.44,2278343.13088,-5332128.66554
982.438,2131420.89523,-5003157.52091
1077.888,2009931.93304,-4689965.07489
1182.611,1881988.3345,-4396148.61802
1297.509,1725649.82194,-4096392.01447
1423.571,1588172.24248,-3811077.78464
1561.879,1486716.87883,-3556115.20042
1713.625,1399166.25836,-3322249.40954
1880.115,1299661.84143,-3113949.05077
2062.78,1210038.84786,-2909860.13879
2263.191,1116515.7104,-2722951.26689
2483.074,1033178.55899,-2548371.78246
2724.32,958110.167996,-2383271.43349
2989.005,884675.517013,-2227191.87498
3279.405,816936.956395,-2076950.58334
3598.02,757777.241573,-1934139.09074
3947.59,699839.849823,-1803394.68016
4331.122,644219.050548,-1684926.52994
4751.918,589293.841833,-1575364.49767
5213.596,541267.284713,-1470450.93351
5720.129,499203.868397,-1368647.8793
6275.875,459829.456847,-1272926.52976
6885.615,422611.910998,-1184628.82606
7554.595,388023.852924,-1104044.52749
8288.571,357080.316736,-1026194.97198
9093.857,328545.23538,-954040.862808
9977.381,303372.643251,-887164.144444
10946.746,279518.929546,-825324.887176
12010.29,257569.403458,-766904.815614
13177.164,236793.620646,-712352.017429
14457.407,218648.15959,-661830.842627
15862.033,201840.624139,-614637.468433
17403.128,185862.16431,-570847.001742
19093.949,171635.612056,-530729.257677
20949.045,158402.186605,-492538.070864
22984.374,145953.553307,-457996.182398
25217.448,134954.886268,-425282.541275
27667.479,124323.604728,-395139.314918
30355.546,114580.616002,-366825.345463
33304.775,105656.703342,-340789.480112
36540.54,97260.8791838,-316404.408743
40090.68,89507.8343314,-293669.61569
43985.737,82298.0301745,-272718.194387
48259.224,75768.4525383,-253167.637047
52947.906,69633.4676599,-234909.487908
58092.122,63975.4807006,-217922.352215
63736.132,58809.6098404,-202190.073633
69928.491,53962.2424941,-187606.003345
76722.477,49512.3853504,-174013.427097
84176.54,45419.2696153,-161336.00736
92354.811,41687.1408331,-149511.717846
101327.653,38192.0038743,-138578.16633
111172.261,34972.9094039,-128392.985581
121973.334,32043.6370944,-118938.583615
133823.798,29366.3409584,-110175.64015
146825.608,26894.9934166,-102025.172666
161090.624,24631.6196819,-94423.3898884
176741.575,22553.0923778,-87409.9478358
193913.112,20653.5017875,-80881.4163153
212752.971,18897.5369577,-74800.3014744
233423.238,17310.8746564,-69182.9327002
256101.75,15846.1732391,-63977.3478
280983.619,14503.85484,-59149.6246716
308282.916,13279.355187,-54666.0297571
338234.509,12167.299333,-50521.4306455
371096.084,11159.9211019,-46691.2402547
407150.364,10232.0369666,-43135.8015683
446707.541,9382.054838,-39847.4255546
490107.943,8606.56579853,-36802.0499925
537724.961,7899.67341759,-33985.5512402
589968.268,7253.53561365,-31380.0296648
647287.335,6663.59628799,-28970.6208858
710175.304,6124.39168731,-26742.1617236
779173.229,5630.96879061,-24681.8216361
854874.729,5184.51242921,-22777.3449741
937931.097,4774.81987404,-21018.6516636
1029056.906,4399.72639631,-19394.4108024
1129036.151,4057.39519472,-17894.3351418
1238728.998,3745.36283241,-16508.6297145
1359079.184,3460.18521847,-15228.1563606
1491122.135,3202.74491533,-14068.5352638
1635993.876,2952.92843313,-13000.1508229
1794940.802,2730.58692614,-11970.5526918
1969330.406,2541.20295228,-11024.9004226
2160663.038,2356.34311016,-10170.3914793
2370584.82,2189.81440404,-9386.51230014
2600901.801,2039.28412597,-8658.06671696
2853595.502,1899.06274212,-7986.8243679
3130839.959,1783.90667508,-7369.75822978
3435020.431,1667.2114383,-6799.07801418
3768753.917,1542.09915991,-6274.55374695
4134911.677,1442.77583148,-5794.79717574
4536643.927,1355.45407066,-5352.89497962
4977406.952,1270.14531172,-4948.21268575
5460992.831,1141.08663523,-4594.23009964
5991562.07,1065.93509891,-4245.42775023
6573679.393,997.371319603,-3925.29501686
7212353.016,932.422156613,-3630.91817161
7913077.732,871.751205744,-3359.88934941
8681882.189,816.171804675,-3108.29141407
9525380.756,762.656752077,-2880.00194178
10450830.427,711.788246954,-2668.9189687
11466193.259,663.579469718,-2474.35468436
12580204.872,618.232482308,-2293.62046442
13802449.606,574.7085062,-2127.12505569
15143442.977,534.169017476,-1974.61561927
16614722.15,495.649611585,-1833.29971618
18228945.197,457.724379965,-1702.00989306
20000000,422.653152179,-1582.21734487
