20,36916319.9663,-81777909.516
21.943,46854962.593,-70077551.4151
24.075,39508445.8176,-68665777.31
26.414,34366958.3684,-64006906.9478
28.98,32660622.0762,-59323505.9841
31.796,31163351.6107,-55362531.8929
34.885,29392157.6081,-53652384.483
38.274,27643325.8002,-51236055.7097
41.993,26324121.5741,-46953009.4009
46.073,22798639.302,-47653419.8377
50.549,22413030.7927,-42289652.576
55.46,20902032.1312,-40557161.5044
60.849,20670037.2243,-37717228.7963
66.761,19566533.9162,-34851132.5381
73.247,19050704.5133,-32521859.207
80.363,17478605.3377,-30694564.4063
88.171,16789513.3056,-31322459.9461
96.737,15988029.7353,-27400663.6261
106.136,14764875.962,-26863653.5218
116.448,13232066.2044,-24809463.9949
127.761,12146626.5583,-23216186.167
140.174,11063898.3018,-21721246.4635
153.793,10072839.4823,-19657930.0776
168.735,9259269.34653,-18394686.9727
185.128,8474916.44544,-17373631.779
203.115,7735916.36786,-16389951.5591
222.849,7442567.66211,-15255407.6384
244.5,6764283.67137,-14421334.2287
268.254,6290438.1454,-13465041.7249
294.317,5852456.54645,-12774621.7457
322.912,5434439.5071,-11608080.0203
354.284,5068888.00323,-11050805.9496
388.705,4629052.3969,-10354043.9181
426.471,4456396.65863,-9618643.45727
467.905,4052670.2671,-9053528.93066
513.365,3666970.48726,-8366796.66539
563.241,3473694.78037,-7751026.76831
617.964,3189821.79555,-7316853.35891
678.003,2937451.6118,-6777778.47058
743.875,2723639.23431,-6323110.67291
816.147,2545039.18053,-5908702.82374
895.44,2348817.25287,-5553998.75432
982.438,2198561.84035,-5179698.8967
1077.888,2094819.93277,-4858055.9847
1182.611,1945418.6552,-4565316.28799
1297.509,1797721.64252,-4237156.4268
1423.571,1647692.69025,-3957467.63688
1561.879,1542024.14608,-3695712.54782
1713.625,1448086.40292,-3449894.9958
1880.115,1356537.0386,-3230338.21358
2062.78,1246810.89816,-3027106.70567
2263.191,1159497.74975,-2836955.16725
2483.074,1074933.30196,-2648377.13684
2724.32,994339.097671,-2477113.12143
2989.005,916088.611246,-2312764.76929
3279.405,849155.865071,-2155725.40716
3598.02,783974.750816,-2009916.60099
3947.59,724583.111598,-1874728.29341
4331.122,668559.504476,-1750186.28685
4751.918,611073.475689,-1637500.58667
5213.596,561215.913575,-1527611.88365
5720.129,516518.127917,-1421589.46812
6275.875,475903.686258,-1322699.34852
6885.615,437056.356964,-1231525.55608
7554.595,401265.80795,-1146179.56706
8288.571,368441.463239,-1066268.38662
9093.857,339479.411336,-991052.916564
9977.381,312296.285803,-921716.646826
10946.746,288120.466629,-857163.211663
12010.29,265088.751088,-796476.855242
13177.164,243738.223949,-739566.498186
14457.407,224785.061572,-687323.534884
15862.033,207444.55262,-637901.938349
17403.128,190891.073231,-592476.44426
19093.949,176292.682241,-550663.580128
20949.045,162551.515669,-510991.370935
22984.374,149671.62346,-475199.604092
25217.448,138280.836745,-441038.006459
27667.479,127428.884123,-409682.092982
30355.546,117323.959041,-380326.000913
33304.775,108154.511109,-353211.892059
36540.54,99472.3903107,-327839.298228
40090.68,91533.3755151,-304215.990068
43985.737,84101.3951482,-282439.581246
48259.224,77365.8806787,-262121.207299
52947.906,71088.5185366,-243131.029128
58092.122,65284.7614911,-225530.009456
63736.132,59950.856026,-209182.626476
69928.491,55011.2319207,-194051.399283
76722.477,50433.5967889,-179948.338298
84176.54,46241.7471158,-166774.641517
92354.811,42436.604803,-154537.537135
101327.653,38846.2988979,-143185.294597
111172.261,35557.2966475,-132622.183127
121973.334,32579.8646666,-122827.098375
133823.798,29837.4645983,-113746.65489
146825.608,27313.936618,-105304.523405
161090.624,25015.3374147,-97438.1138668
176741.575,22895.4245993,-90175.5028415
193913.112,20952.8621443,-83419.1108631
212752.971,19165.0395118,-77125.0552303
233423.238,17548.5176273,-71320.1063569
256101.75,16060.181308,-65934.9888084
280983.619,14696.3002925,-60944.3997591
308282.916,13451.7323372,-56312.922485
338234.509,12322.8555038,-52029.9390879
371096.084,11293.9276832,-48066.1588354
407150.364,10356.3153583,-44405.3518871
446707.541,9493.18766527,-41009.382625
490107.943,8707.16990838,-37865.0999878
537724.961,7988.35445831,-34960.3401564
589968.268,7333.17084604,-32273.9454596
647287.335,6735.64467741,-29789.8396259
710175.304,6188.39296565,-27491.4221874
779173.229,5688.30540208,-25368.6863052
854874.729,5235.88074806,-23406.121504
937931.097,4821.70814877,-21594.1918816
1029056.906,4442.1872206,-19921.3105884
1129036.151,4095.735192,-18377.071872
1238728.998,3779.92507111,-16950.700669
1359079.184,3491.58585452,-15632.366585
1491122.135,3233.69147859,-14439.5978589
1635993.876,2973.05542861,-13335.4963497
1794940.802,2761.39012752,-12281.8661174
1969330.406,2563.58765096,-11305.9696177
2160663.038,2379.24793634,-10431.2665137
2370584.82,2212.44035928,-9619.62682808
2600901.801,2051.41939554,-8876.40365881
2853595.502,1913.00887765,-8187.68794072
3130839.959,1795.88736065,-7547.8962114
3435020.431,1680.40583477,-6966.92723411
3768753.917,1552.26323396,-6425.63266313
4134911.677,1448.76121317,-5934.58206173
4536643.927,1363.65360727,-5480.72169373
4977406.952,1276.80682165,-5061.93282026
5460992.831,1147.26772899,-4700.61924172
5991562.07,1071.71046863,-4342.35897942
