20,43359443.2622,-85155456.0324
21.943,42736488.0472,-74464038.9242
24.075,43819349.1959,-70676523.6068
26.414,37675584.5224,-66107684.0588
28.98,31898526.5376,-65870204.3554
31.796,30700959.0452,-58578166.0168
34.885,29011236.8167,-57297270.3834
38.274,27525034.1637,-52488949.0855
41.993,27069468.026,-50405481.6249
46.073,24085531.1888,-48006492.7541
50.549,23177906.3712,-44602888.3217
55.46,23208456.779,-43035697.7441
60.849,23202029.683,-40377127.2967
66.761,19590045.2001,-36510239.9497
73.247,18998330.3514,-34798836.2543
80.363,18243377.8739,-34035416.4471
88.171,17061116.2443,-31652429.8488
96.737,16516417.7625,-29689099.897
106.136,14104841.1129,-28223751.1202
116.448,13725623.2324,-26353154.1106
127.761,11898114.6977,-24253836.6672
140.174,11069271.2819,-23091207.4215
153.793,10822049.1503,-21443758.3673
168.735,8993323.24056,-19879989.0634
185.128,8394365.93582,-18446782.6767
203.115,7633276.48586,-17469836.3018
222.849,7110165.13301,-16029579.7778
244.5,6779629.78086,-15132859.1644
268.254,6568571.02759,-14170355.8024
294.317,5752556.35828,-13211822.2958
322.912,5423031.68651,-12358476.0994
354.284,5209848.55347,-11421462.9207
388.705,4776724.60217,-10755498.0265
426.471,4330455.3741,-9956476.85671
467.905,4059938.71853,-9381549.24975
513.365,3723280.44248,-8710965.53752
563.241,3417980.66689,-8091443.86748
617.964,3111880.67248,-7534278.72487
678.003,2883745.09167,-6952112.19103
743.875,2697269.90253,-6521406.66356
816.147,2481351.09277,-6092404.6017
895.44,2318812.29247,-5702633.08391
982.438,2152404.44358,-5334364.7682
1077.888,2033034.02462,-5005240.42306
1182.611,1932849.94189,-4665432.68949
1297.509,1764885.84006,-4352338.85074
1423.571,1630555.43888,-4050306.23838
1561.879,1513517.25064,-3768405.91074
1713.625,1427691.42269,-3520744.02421
1880.115,1335598.29137,-3288710.23892
2062.78,1226385.54175,-3073418.59758
2263.191,1135672.25697,-2877851.61146
2483.074,1051924.47392,-2687189.83063
2724.32,974016.248616,-2513792.1272
2989.005,900445.375268,-2342457.8476
3279.405,830788.788384,-2185022.71862
3598.02,770209.654284,-2033838.68061
3947.59,710798.257033,-1893526.06757
4331.122,656169.569974,-1767569.03336
4751.918,599834.790143,-1651305.03011
5213.596,551186.363463,-1540206.73936
5720.129,509277.043721,-1431877.63394
6275.875,469226.739499,-1331521.12405
6885.615,432037.182319,-1239126.54622
7554.595,395986.676134,-1153582.9037
8288.571,364541.596954,-1072434.95889
9093.857,335955.526049,-995853.503819
9977.381,310127.243727,-925938.936165
10946.746,286216.536571,-861147.395659
12010.29,263677.978181,-799945.873782
13177.164,242412.364892,-742208.581596
14457.407,224064.226939,-689800.745393
15862.033,206804.571805,-640121.626366
17403.128,190713.938664,-594521.267009
19093.949,176187.032729,-552627.711224
20949.045,162699.273396,-512828.671253
22984.374,149767.489502,-476733.555696
25217.448,138501.919779,-442553.472256
27667.479,127680.084327,-411080.130407
30355.546,117708.407395,-381588.453965
33304.775,108489.561755,-354482.969269
36540.54,99891.9306362,-329033.412628
40090.68,91916.3421986,-305336.876673
43985.737,84549.8205724,-283499.574126
48259.224,77799.8909993,-263136.239825
52947.906,71532.8842478,-244089.131705
58092.122,65709.1669865,-226455.093189
63736.132,60366.2478339,-210045.176636
69928.491,55385.3834041,-194844.662232
76722.477,50818.1428146,-180694.993803
84176.54,46600.6083407,-167502.271472
92354.811,42759.0556232,-155224.438699
101327.653,39166.0699431,-143832.187815
111172.261,35861.0168334,-133240.136336
121973.334,32837.9399529,-123412.699554
133823.798,30066.89297,-114299.611814
146825.608,27546.5690028,-105816.475824
161090.624,25234.039767,-97925.0962768
176741.575,23091.2417571,-90633.0573563
193913.112,21142.7867904,-83853.3013878
212752.971,19333.0288483,-77531.8633806
233423.238,17706.1563363,-71697.2910386
256101.75,16199.3745642,-66289.3581357
280983.619,14823.7762627,-61276.9891084
308282.916,13568.3191821,-56622.1547457
338234.509,12428.4416935,-52320.2566732
371096.084,11390.6910245,-48336.1580606
407150.364,10444.6561695,-44656.517963
446707.541,9574.80484597,-41243.7427261
490107.943,8780.27802123,-38083.4228916
537724.961,8055.40362551,-35164.3962342
589968.268,7393.82587416,-32463.485777
647287.335,6790.17171089,-29965.1171272
710175.304,6238.21681413,-27654.8987118
779173.229,5734.27811228,-25519.8207369
854874.729,5276.49981685,-23546.6701634
937931.097,4859.13743488,-21724.1635041
1029056.906,4476.36606992,-20041.3470013
1129036.151,4126.68979785,-18488.1373842
1238728.998,3807.77846071,-17053.3210177
1359079.184,3517.28480709,-15728.224059
1491122.135,3265.54624646,-14548.4218659
1635993.876,2999.84263521,-13425.1626639
1794940.802,2780.5219268,-12357.3169131
1969330.406,2583.99438219,-11382.0807645
2160663.038,2392.41199372,-10497.1274917
2370584.82,2221.56709916,-9680.18760578
2600901.801,2067.30218064,-8928.13614857
2853595.502,1928.14065979,-8240.71219314
3130839.959,1807.21187736,-7598.46777511
3435020.431,1692.41696111,-7010.56287658
3768753.917,1561.882578,-6467.20529516
4134911.677,1460.73239411,-5970.61608448
4536643.927,1372.58686185,-5516.59269716
4977406.952,1283.55504049,-5094.84341128
5460992.831,1154.63195184,-4732.91868326
5991562.07,1076.96316102,-4370.90592782
6573679.393,1008.00034571,-4040.47274465
7212353.016,942.397065029,-3736.11479274
7913077.732,880.902917796,-3456.77182465
8681882.189,825.169307546,-3198.17938369
9525380.756,770.23271588,-2962.16759207
10450830.427,718.396730428,-2745.7156625
11466193.259,669.453160756,-2544.78075071
12580204.872,622.650764451,-2358.29967897
13802449.606,578.40323516,-2186.62989739
15143442.977,537.299202842,-2029.04324203
16614722.15,498.092822306,-1883.1006202
18228945.197,459.442655533,-1747.8363662
20000000,423.897526321,-1624.34656482
