20,38423954.5465,-72358900.9184
21.943,38105262.174,-73163299.2803
24.075,39957099.1385,-69131441.7564
26.414,35727410.3948,-63527324.2147
28.98,32932102.164,-59386122.8968
31.796,29479058.0246,-56374885.2005
34.885,30173211.7827,-52321863.3138
38.274,25397360.8145,-45907177.0356
41.993,23010466.1541,-46314876.9947
46.073,24474680.9322,-42941676.7414
50.549,22386122.7731,-39589158.8149
55.46,21456511.4913,-40018693.9866
60.849,20741537.9675,-36164320.9182
66.761,18513099.0435,-34557164.0804
73.247,17323246.0686,-32910098.1005
80.363,16426698.9029,-29539505.2346
88.171,15582037.1131,-28355629.314
96.737,15536869.11,-27379829.232
106.136,14082306.511,-25611244.2591
116.448,12177622.6113,-24195461.0814
127.761,11498109.5844,-22483809.1287
140.174,10849078.554,-21061625.8442
153.793,9302577.33158,-19500697.5199
168.735,9037583.95916,-18504406.0199
185.128,8198609.9904,-17053698.9592
203.115,7497599.99731,-15971607.9809
222.849,6817852.15338,-14800741.5826
244.5,6510393.23769,-14010528.5202
268.254,6219359.8028,-13094541.008
294.317,5786233.54082,-12141209.3753
322.912,5278696.06782,-11410971.4801
354.284,5013247.95887,-10642111.1611
388.705,4651652.73952,-10037603.4658
426.471,4292639.72993,-9274847.26224
467.905,3971162.38469,-8710562.61575
513.365,3630692.73867,-8089123.56955
563.241,3386019.51539,-7548503.61727
617.964,3145107.48439,-7073282.11475
678.003,2881202.87667,-6587180.60282
743.875,2686638.55333,-6162062.42745
816.147,2483807.86398,-5741302.13405
895.44,2307676.09042,-5359841.91423
982.438,2174593.62439,-5042326.42093
1077.888,2069219.40507,-4728041.37528
1182.611,1931231.49387,-4422232.27257
1297.509,1774102.40947,-4131850.66861
1423.571,1640565.94988,-3849595.88451
1561.879,1534385.39393,-3592376.95194
1713.625,1430898.06418,-3359551.90301
1880.115,1345969.90148,-3141067.16532
2062.78,1247805.68782,-2949057.13038
2263.191,1151917.19134,-2755828.84321
2483.074,1066787.65354,-2583096.64495
2724.32,986334.209648,-2414970.70542
2989.005,912916.011018,-2257039.59364
3279.405,845188.730592,-2106063.10573
3598.02,781115.569519,-1964055.92546
3947.59,721672.945686,-1833502.90294
4331.122,664953.547569,-1711245.08218
4751.918,609803.793803,-1601589.41169
5213.596,559295.476424,-1494442.6866
5720.129,515358.563791,-1392276.5926
6275.875,475273.836598,-1295650.29727
6885.615,436683.850266,-1207198.43063
7554.595,401615.01702,-1124269.26417
8288.571,369073.998857,-1046171.49547
9093.857,339672.43871,-972789.882688
9977.381,313020.680509,-904981.508229
10946.746,288959.724902,-842141.370094
12010.29,265828.08577,-782898.377893
13177.164,244561.594601,-726762.637015
14457.407,225724.72834,-675550.71108
15862.033,208242.095924,-627693.618557
17403.128,191727.961137,-583094.671787
19093.949,177140.606778,-542332.534982
20949.045,163340.314655,-503477.91099
22984.374,150361.89861,-468178.998254
25217.448,138960.871298,-434820.856848
27667.479,127983.392845,-404074.42609
30355.546,117936.347671,-375257.094848
33304.775,108639.556491,-348683.13385
36540.54,99941.8004872,-323730.883617
40090.68,91920.3326236,-300550.998454
43985.737,84486.8166128,-279120.007464
48259.224,77724.299399,-259160.36017
52947.906,71382.641146,-240427.109419
58092.122,65531.4525594,-223074.428564
63736.132,60183.9543653,-206956.422001
69928.491,55205.1481279,-192026.685307
76722.477,50627.4216183,-178109.045799
84176.54,46417.989453,-165142.60896
92354.811,42562.8326964,-153034.652579
101327.653,38979.4961167,-141832.543106
111172.261,35681.7409005,-131405.882601
121973.334,32674.2672473,-121720.353415
133823.798,29918.6475377,-112741.912171
146825.608,27388.8796064,-104392.020136
161090.624,25075.8189592,-96613.0745933
176741.575,22950.8370438,-89421.5444313
193913.112,21005.3397603,-82734.4101842
212752.971,19207.5260219,-76507.655722
233423.238,17587.2862076,-70753.880349
256101.75,16092.3681698,-65424.136857
280983.619,14722.3872545,-60481.4752195
308282.916,13475.6648371,-55889.6660038
338234.509,12342.771518,-51646.4977423
371096.084,11319.9746386,-47725.7885964
407150.364,10371.9215492,-44085.8871671
446707.541,9507.74305294,-40719.680244
490107.943,8717.37041611,-37603.0430408
537724.961,8000.01426202,-34721.283784
589968.268,7342.73322596,-32057.2268977
647287.335,6744.35582281,-29592.2519725
710175.304,6195.98171673,-27312.6664723
779173.229,5695.51193587,-25204.317971
854874.729,5242.09595973,-23257.2080432
937931.097,4826.48413955,-21458.9640413
1029056.906,4447.21110147,-19798.3095668
1129036.151,4099.84127174,-18264.8482422
1238728.998,3783.57063057,-16848.2116535
1359079.184,3494.72133615,-15539.8849919
1491122.135,3249.3360462,-14359.6929405
1635993.876,2980.58436068,-13265.4111963
1794940.802,2764.02354434,-12215.1084983
1969330.406,2568.09252859,-11242.6593917
2160663.038,2381.5324597,-10372.3552984
2370584.82,2208.34458963,-9569.16306572
2600901.801,2053.06481076,-8827.23675265
2853595.502,1916.02027489,-8140.60936968
3130839.959,1798.42253642,-7512.50085508
3435020.431,1680.49028268,-6930.64940611
3768753.917,1554.90288479,-6391.54119153
4134911.677,1452.25658234,-5900.77024356
4536643.927,1363.76004175,-5452.48308257
4977406.952,1277.98211157,-5037.9959035
5460992.831,1147.20194891,-4677.89603816
5991562.07,1072.38193823,-4320.08132519
6573679.393,1004.36344968,-3993.06180184
7212353.016,941.303977764,-3690.57419817
7913077.732,882.572442462,-3415.39895728
8681882.189,828.906543401,-3163.66314928
9525380.756,773.123749749,-2934.61918434
10450830.427,718.665232416,-2720.89139294
11466193.259,667.735326834,-2522.6560615
12580204.872,620.476619603,-2336.70991824
13802449.606,576.246421364,-2166.47097471
15143442.977,535.378876664,-2009.80149359
16614722.15,495.852883349,-1864.94951709
18228945.197,457.837839313,-1731.13199091
20000000,422.565879534,-1608.7262536
