20,32046239.7596,-52718851.2934
21.943,30246609.4833,-50550835.6521
24.075,29986283.0139,-47827597.7317
26.414,28106851.4522,-46660235.2114
28.98,27997512.9112,-43021129.8139
31.796,25545512.1953,-39761593.6215
34.885,23193237.2397,-39095513.8395
38.274,22159719.88,-36665250.6298
41.993,20959652.4474,-33803392.5563
46.073,19829343.2268,-33697416.7951
50.549,16655772.6947,-30580840.0911
55.46,17465636.3929,-29851619.2411
60.849,17227026.2268,-26995451.2971
66.761,15341872.0704,-26120421.8712
73.247,14859628.1703,-23749622.8024
80.363,14184495.1087,-22614501.2622
88.171,13236343.043,-21656581.2981
96.737,12248557.571,-20220520.3031
106.136,11892764.2502,-19208908.1132
116.448,10697524.4292,-17863058.6741
127.761,10157047.2421,-16926215.9699
140.174,9260898.71878,-15746633.2544
153.793,8589507.48867,-15155232.909
168.735,8018691.02537,-14025045.8318
185.128,7300068.91815,-13143932.9112
203.115,6834336.95936,-12275170.1622
222.849,6471577.66462,-11735473.3889
244.5,6015460.63234,-11006308.9143
268.254,5528904.79581,-10331741.5255
294.317,5301756.46768,-9587753.50817
322.912,4821008.13153,-9129240.67572
354.284,4661761.93194,-8566744.32037
388.705,4322050.74181,-8031211.92292
426.471,4083600.07603,-7511041.25744
467.905,3771162.8395,-7057875.18511
513.365,3459927.90524,-6632042.18372
563.241,3277242.93183,-6201350.7257
617.964,3059595.91317,-5800076.04517
678.003,2813607.77682,-5418298.886
743.875,2612512.88179,-5109302.27659
816.147,2449633.14098,-4774684.04693
895.44,2284505.17014,-4506464.14523
982.438,2136708.12653,-4231428.06926
1077.888,2032804.24335,-3976619.94624
1182.611,1899990.48871,-3759913.435
1297.509,1759875.65405,-3505624.3105
1423.571,1630053.90892,-3297927.99859
1561.879,1527668.53859,-3087479.10114
1713.625,1433593.76981,-2898442.39217
1880.115,1336070.82103,-2724909.37793
2062.78,1243937.35122,-2562912.57706
2263.191,1154118.97969,-2408158.66469
2483.074,1067695.73445,-2265524.27628
2724.32,996237.457634,-2133348.02063
2989.005,920629.803321,-1996437.18107
3279.405,851407.098307,-1874413.70293
3598.02,785370.035627,-1752872.43992
3947.59,726273.815232,-1642446.81034
4331.122,669616.003819,-1537478.20639
4751.918,614384.427032,-1442620.76173
5213.596,563567.709044,-1352120.39696
5720.129,518945.908917,-1262321.69532
6275.875,477167.002956,-1178274.90389
6885.615,438191.021326,-1101197.30018
7554.595,402042.742633,-1027917.15463
8288.571,369254.395574,-958819.415771
9093.857,339480.511163,-893473.85804
9977.381,312226.731275,-833007.279195
10946.746,287251.938235,-776276.575767
12010.29,263892.691508,-723220.434374
13177.164,242416.126349,-672597.500395
14457.407,223018.645933,-626255.473472
15862.033,205377.091597,-582552.300731
17403.128,188509.647119,-541758.824295
19093.949,173702.982049,-504266.547126
20949.045,159835.275799,-468836.875482
22984.374,146758.910703,-436309.705375
25217.448,135408.915292,-405577.643011
27667.479,124492.002177,-377169.716521
30355.546,114503.271354,-350449.264737
33304.775,105277.501564,-325820.34816
36540.54,96708.3146273,-302709.598202
40090.68,88821.6288274,-281111.414359
43985.737,81534.3634137,-261188.128702
48259.224,74914.1688774,-242608.09993
52947.906,68754.5410619,-225190.299662
58092.122,63054.4231948,-208978.710333
63736.132,57868.1642249,-193961.567354
69928.491,53036.3673378,-179992.081465
76722.477,48596.2193135,-167011.514682
84176.54,44535.0127346,-154879.863283
92354.811,40836.4702521,-143562.513862
101327.653,37378.6871672,-133073.284968
111172.261,34217.1738898,-123327.629741
121973.334,31335.8441546,-114266.538247
133823.798,28675.143502,-105864.108933
146825.608,26266.5540158,-98041.80697
161090.624,24047.0616269,-90753.9431405
176741.575,22014.7503868,-84024.9403758
193913.112,20153.4849397,-77755.3078315
212752.971,18434.8983303,-71920.9551218
233423.238,16885.4231475,-66531.1920338
256101.75,15457.0639158,-61531.7992692
280983.619,14147.3153154,-56897.527598
308282.916,12953.6821471,-52591.2531765
338234.509,11870.9614112,-48610.9957943
371096.084,10890.0065945,-44930.8206454
407150.364,9985.24326376,-41517.2387896
446707.541,9156.69405615,-38356.9693181
490107.943,8402.01857255,-35429.9629198
537724.961,7712.68440069,-32723.4138702
589968.268,7082.6516289,-30220.1910165
647287.335,6509.24965003,-27903.4023305
710175.304,5984.49010239,-25760.8677427
779173.229,5503.55069174,-23780.1392544
854874.729,5067.67779878,-21949.4015455
937931.097,4668.89218881,-20256.340854
1029056.906,4304.43800975,-18693.7828212
1129036.151,3970.38438121,-17251.3332819
1238728.998,3665.81028543,-15917.9603996
1359079.184,3388.24289958,-14685.6377785
1491122.135,3144.5487002,-13585.6005277
1635993.876,2888.1396816,-12531.9265947
1794940.802,2689.89672033,-11552.8066866
1969330.406,2493.75626868,-10636.9165782
2160663.038,2317.13913895,-9816.67172471
2370584.82,2149.45984284,-9054.57114746
