20,52037819.6962,-101711988.538
21.943,48051905.2253,-107403585.395
24.075,43839078.7652,-86561855.933
26.414,43420459.5728,-78519472.0497
28.98,36833426.9505,-79394053.9241
31.796,30990112.893,-73559138.0336
34.885,32171022.136,-66312155.4267
38.274,32220340.6234,-64943923.3692
41.993,28360259.4522,-60317754.7891
46.073,26981689.2067,-58066606.4016
50.549,26360587.7744,-52740471.7966
55.46,23493219.4164,-50923649.3196
60.849,23797441.206,-44507266.1142
66.761,22547325.119,-44495569.9667
73.247,20190041.2317,-41912530.121
80.363,19619543.6382,-39824253.4261
88.171,18709919.4119,-37341147.4718
96.737,18260450.0215,-35048600.8182
106.136,15828217.0576,-33494630.4522
116.448,14273869.7337,-30813302.7274
127.761,12090766.9959,-28571424.5897
140.174,12313728.1676,-26073245.4956
153.793,11041766.442,-24668138.965
168.735,9807326.15106,-22933383.9864
185.128,8909192.45256,-20995622.1616
203.115,7865958.64815,-19806868.7664
222.849,7399466.31929,-18769296.4168
244.5,6997967.32473,-17281274.221
268.254,6752169.73869,-16113714.6383
294.317,6109152.88185,-15054049.4642
322.912,5638497.20135,-13954877.7235
354.284,5244761.16847,-13057270.3749
388.705,4903078.87447,-11962236.6047
426.471,4545654.52743,-11269181.1067
467.905,4183186.02279,-10525216.2008
513.365,3850426.72913,-9749372.00657
563.241,3592222.05445,-9003364.44093
617.964,3285348.05943,-8329487.03741
678.003,3042791.13112,-7778556.52261
743.875,2809185.45158,-7194733.23027
816.147,2576826.36941,-6748366.77002
895.44,2391013.72728,-6285296.44901
982.438,2267359.16236,-5876413.63163
1077.888,2124266.43324,-5492066.2673
1182.611,1994109.50267,-5139209.71813
1297.509,1833159.79308,-4777824.11173
1423.571,1668363.1087,-4422230.07415
1561.879,1566785.60457,-4134275.57288
1713.625,1473536.1827,-3859771.27562
1880.115,1371927.31727,-3594692.32781
2062.78,1271979.02915,-3367868.41842
2263.191,1171125.64168,-3139758.21936
2483.074,1079021.95398,-2937426.23969
2724.32,1001484.95171,-2733028.71884
2989.005,925305.890569,-2549419.58215
3279.405,853096.809085,-2370433.58512
3598.02,786625.051162,-2203595.5606
3947.59,728004.503478,-2050220.61839
4331.122,671051.489893,-1909975.97745
4751.918,612687.76353,-1782750.93815
5213.596,562822.975306,-1659379.74835
5720.129,517850.058399,-1541100.10982
6275.875,477954.02544,-1430699.86007
6885.615,439612.764594,-1330170.14695
7554.595,403149.912267,-1236201.10228
8288.571,370815.446711,-1147859.53948
9093.857,342661.649404,-1065307.68375
9977.381,315872.1257,-990141.24003
10946.746,292011.35382,-918435.322854
12010.29,268939.704705,-853049.990523
13177.164,247052.280558,-790867.956487
14457.407,228342.381343,-734409.524993
15862.033,211337.414111,-680897.231568
17403.128,194720.413362,-631764.333034
19093.949,180101.770889,-586824.286693
20949.045,166350.33994,-544209.79431
22984.374,153229.339449,-505479.484151
25217.448,141753.866233,-468952.586983
27667.479,130900.639196,-435395.083173
30355.546,120647.885153,-403935.408129
33304.775,111360.95881,-374986.571356
36540.54,102481.684962,-347917.748903
40090.68,94373.2582968,-322692.350279
43985.737,86831.3817328,-299504.083768
48259.224,79888.6740551,-277870.104196
52947.906,73453.6543549,-257693.977647
58092.122,67501.1715176,-238909.272551
63736.132,62032.7426108,-221522.066805
69928.491,56905.6431491,-205437.496761
76722.477,52201.445137,-190451.277272
84176.54,47862.4604604,-176478.239391
92354.811,43931.3421165,-163460.471651
101327.653,40224.9888818,-151425.685688
111172.261,36818.0882809,-140222.609673
121973.334,33725.7686109,-129829.988677
133823.798,30880.4671658,-120211.493892
146825.608,28269.8220964,-111251.224042
161090.624,25879.7875097,-102914.534475
176741.575,23683.9059597,-95224.0717982
193913.112,21672.4140768,-88070.9544633
212752.971,19815.2578872,-81393.6124044
233423.238,18139.3592611,-75251.5975043
256101.75,16594.0143615,-69556.0638135
280983.619,15177.2845836,-64243.688923
308282.916,13888.044443,-59361.2012373
338234.509,12717.0821079,-54847.5722713
371096.084,11647.3794825,-50641.9465969
407150.364,10679.518638,-46769.2781554
446707.541,9785.23655127,-43201.495445
490107.943,8969.97947604,-39851.440973
537724.961,8225.89467273,-36789.6918802
589968.268,7548.79635332,-33972.6886799
647287.335,6930.31501023,-31333.2896502
710175.304,6364.91976126,-28905.7710691
779173.229,5847.83168238,-26672.2592139
854874.729,5380.12010399,-24602.0462743
937931.097,4952.78167084,-22692.7389
1029056.906,4560.47593743,-20927.6547359
1129036.151,4202.81738593,-19299.7789635
1238728.998,3876.75960384,-17798.0557861
