20,36250329.1664,-66687223.1643
21.943,30471975.3184,-61569774.073
24.075,33195866.4421,-55807913.9327
26.414,27827148.2289,-52951133.9636
28.98,25510316.9939,-50324274.3981
31.796,24342467.6468,-45241268.4841
34.885,20788342.7378,-43288780.1288
38.274,21271220.026,-41166424.0371
41.993,19302572.1667,-38930649.3653
46.073,19887088.6783,-37044777.0796
50.549,16583293.5208,-34485872.0789
55.46,16727382.0316,-31871276.8057
60.849,14761715.1315,-29876271.5185
66.761,14750651.9515,-29884746.8016
73.247,14069250.8865,-26690235.5401
80.363,13922845.0929,-25833658.822
88.171,12776423.8458,-23779276.7971
96.737,12223025.7728,-22213633.437
106.136,10794106.5478,-20486033.9084
116.448,10280862.3585,-19548060.5338
127.761,9083427.09032,-18277349.9872
140.174,8675873.40107,-17239277.7368
153.793,8032736.5016,-16203907.1994
168.735,7504070.58831,-15018410.7659
185.128,6792100.11298,-14052565.0688
203.115,6183139.42424,-13149783.8228
222.849,5735932.58713,-12258352.6577
244.5,5562968.67557,-11532421.3796
268.254,5179554.27354,-10722867.9173
294.317,4851979.04726,-10084500.3382
322.912,4520611.78753,-9418217.01933
354.284,4109491.25488,-8802300.09308
388.705,3928198.73125,-8304592.60154
426.471,3682280.41331,-7742898.35421
467.905,3439600.05256,-7213855.90227
513.365,3254063.4836,-6748238.6599
563.241,2975985.78176,-6280660.89916
617.964,2750821.23613,-5887070.01191
678.003,2550899.2597,-5496918.32405
743.875,2357087.63175,-5153906.89048
816.147,2231562.99454,-4807464.18615
895.44,2110202.05371,-4496926.51307
982.438,1946609.13151,-4236701.57434
1077.888,1849555.15346,-3971828.85534
1182.611,1738474.55678,-3731975.17797
1297.509,1595232.46139,-3493108.48018
1423.571,1484786.23049,-3260358.04568
1561.879,1382910.92802,-3058922.91852
1713.625,1292836.19693,-2864945.37187
1880.115,1210309.8727,-2683581.4814
2062.78,1117760.49352,-2516468.72088
2263.191,1030402.24259,-2361200.52941
2483.074,954434.823965,-2214068.93766
2724.32,883465.051085,-2074811.18126
2989.005,814843.235206,-1941200.89699
3279.405,754208.823563,-1813832.63455
3598.02,693857.581739,-1693779.46557
3947.59,639880.749039,-1583213.88987
4331.122,587819.118374,-1478857.09317
4751.918,538284.829014,-1383015.32732
5213.596,492656.977445,-1291438.39665
5720.129,454011.297142,-1203119.586
6275.875,416411.71909,-1120448.95371
6885.615,383089.611299,-1043860.42462
7554.595,351285.064989,-971668.234787
8288.571,322636.772998,-904400.764824
9093.857,296771.340921,-841111.18381
9977.381,273539.771997,-782225.149179
10946.746,252127.14626,-727623.185983
12010.29,232125.240399,-676888.200572
13177.164,213137.853602,-628580.456815
14457.407,196978.840794,-584255.944155
15862.033,181416.180525,-542640.79328
17403.128,167114.844806,-504119.817198
19093.949,154362.463909,-468801.554862
20949.045,142381.177387,-435290.818589
22984.374,131076.68757,-404741.141669
25217.448,121136.517675,-375886.234412
27667.479,111610.131172,-349287.746756
30355.546,102820.839353,-324391.214443
33304.775,94784.3474837,-301378.841719
36540.54,87285.2051157,-279843.29776
40090.68,80346.5793585,-259768.602199
43985.737,73938.1945548,-241271.873658
48259.224,68040.517948,-224006.51256
52947.906,62595.6900303,-207836.454425
58092.122,57529.9135499,-192861.091723
63736.132,52895.4613079,-178949.191939
69928.491,48584.4429171,-166056.368352
76722.477,44616.919354,-154053.622074
84176.54,40961.7934438,-142846.092419
92354.811,37624.8133355,-132413.289951
101327.653,34501.8851889,-122749.446955
111172.261,31638.0772178,-113752.588007
121973.334,29028.9155526,-105398.250119
133823.798,26629.1022298,-97666.1605801
146825.608,24415.5298022,-90456.0019983
161090.624,22396.0261126,-83748.9958075
176741.575,20534.8600486,-77547.5382425
193913.112,18829.3027132,-71780.0827075
212752.971,17250.6526823,-66407.7632915
233423.238,15823.6202334,-61443.6759078
256101.75,14508.320746,-56840.6640897
280983.619,13297.3969363,-52572.9884183
308282.916,12194.7040849,-48608.474874
338234.509,11197.0288309,-44946.8745484
371096.084,10279.092953,-41552.4557319
407150.364,9438.7033026,-38404.6375203
446707.541,8666.984044,-35492.0042234
490107.943,7962.33962706,-32794.504294
537724.961,7317.79035071,-30299.7533451
589968.268,6729.38306045,-27990.7524414
647287.335,6191.22289316,-25854.417141
710175.304,5698.31073538,-23876.9570628
779173.229,5247.40165334,-22048.3469564
854874.729,4837.24299558,-20358.097981
937931.097,4461.86365735,-18795.5881483
1029056.906,4117.25059992,-17351.7130214
1129036.151,3802.09863193,-16017.8530072
1238728.998,3514.47448484,-14785.4007247
1359079.184,3251.20949793,-13646.124177
