20,53317744.1145,-90361589.8886
21.943,54102294.1084,-92053743.2696
24.075,48023543.7243,-79463216.3835
26.414,41604324.9141,-82066483.5993
28.98,38809819.1317,-70401356.5914
31.796,34965909.7847,-69176323.4398
34.885,33553004.8138,-67746970.4189
38.274,30656934.9683,-62189246.2312
41.993,30986423.0087,-59533396.4247
46.073,25723688.1999,-53163025.9317
50.549,24951210.7332,-49939744.4919
55.46,22882295.3056,-49263438.9749
60.849,26961394.3686,-47025611.6599
66.761,22323844.8395,-44382300.8943
73.247,21264131.2075,-40650516.8759
80.363,20501521.9454,-37588346.5483
88.171,19340819.4798,-35976185.0815
96.737,18562886.9977,-33617625.7685
106.136,15769596.8079,-31203824.5201
116.448,14481507.2408,-29887344.4212
127.761,13436204.0342,-27613978.7945
140.174,12832382.9278,-25398459.8478
153.793,11048514.8585,-24055944.8405
168.735,10135664.8491,-22731963.3057
185.128,9291136.42975,-20889064.5687
203.115,8213372.56343,-19372099.1533
222.849,7879514.80013,-18157374.6703
244.5,7481312.06688,-16974685.0159
268.254,6841913.1696,-16137611.4252
294.317,6250429.92432,-14831342.9427
322.912,5830456.70854,-13850746.1808
354.284,5354651.53199,-12778670.3022
388.705,4987922.56468,-11937415.0073
426.471,4698787.50626,-11243766.8333
467.905,4236433.18342,-10484724.0687
513.365,3979903.38808,-9760981.27176
563.241,3653916.2668,-9015897.04593
617.964,3272463.62769,-8364186.40432
678.003,3056220.13346,-7825178.2419
743.875,2822562.8951,-7221287.82526
816.147,2571209.24668,-6761913.30121
895.44,2424218.57269,-6299305.58834
982.438,2243117.56597,-5905169.96502
1077.888,2133958.51912,-5527545.97974
1182.611,1990344.02176,-5165160.88393
1297.509,1813912.34322,-4789426.86836
1423.571,1675973.31005,-4460632.42605
1561.879,1562981.10194,-4154362.31012
1713.625,1468127.89023,-3879580.19729
1880.115,1375588.76269,-3609905.21054
2062.78,1263752.75768,-3362324.14058
2263.191,1165281.10063,-3146921.00995
2483.074,1076760.35232,-2933293.8629
2724.32,994238.587723,-2735550.11761
2989.005,922280.538578,-2553269.76381
3279.405,847835.584222,-2373693.43429
3598.02,784485.574766,-2207939.92178
3947.59,724632.307227,-2050448.84855
4331.122,668842.715203,-1908997.29402
4751.918,610278.430536,-1782952.22144
5213.596,559697.99457,-1659782.80382
5720.129,516845.661441,-1542913.7831
6275.875,476444.180589,-1432502.50755
6885.615,437371.041257,-1331139.40916
7554.595,401778.442631,-1237016.27106
8288.571,369414.463299,-1148082.61732
9093.857,340667.459964,-1066637.88983
9977.381,314066.691993,-989894.209942
10946.746,290045.83599,-919151.071868
12010.29,267169.399049,-853106.718808
13177.164,245368.558347,-791156.956016
14457.407,226820.449821,-734062.265857
15862.033,209600.744234,-680751.898999
17403.128,193176.590718,-631550.46211
19093.949,178531.570932,-586517.625117
20949.045,164885.906485,-543849.841493
22984.374,151876.673211,-505154.891415
25217.448,140666.823408,-468583.31865
27667.479,129724.871848,-434954.077946
30355.546,119600.923414,-403417.701738
33304.775,110283.810621,-374369.937167
36540.54,101551.634613,-347267.42169
40090.68,93568.1700856,-322059.246485
