20,59488811.6929,-103907867.944
21.943,49249498.7914,-90085405.7338
24.075,49144680.9399,-91771926.5607
26.414,38827924.2808,-82379699.7997
28.98,38323243.498,-76045427.7631
31.796,38068076.397,-75169501.5964
34.885,36349952.4834,-70215736.4922
38.274,32887713.8225,-64561994.8111
41.993,26288206.8139,-60617383.6782
46.073,27063411.7215,-59669331.3666
50.549,24734231.7825,-52804091.5604
55.46,24266399.3805,-50747227.2252
60.849,23315603.1374,-46975409.4885
66.761,21233014.0331,-45140284.5946
73.247,19493734.7791,-43355523.8598
80.363,18610133.0336,-40076101.7254
88.171,17599797.3571,-37047122.2539
96.737,16471818.9847,-35913457.293
106.136,16172730.9325,-33537792.6047
116.448,14196300.2919,-29916858.2659
127.761,13046572.1254,-29119160.6904
140.174,11291329.9393,-26751515.6549
153.793,10533638.9947,-24572141.64
168.735,10035942.7422,-23332367.0912
185.128,8854589.62793,-21457797.741
203.115,7787765.71113,-19667302.243
222.849,7350648.15829,-18415780.3767
244.5,7213143.94399,-17425271.9463
268.254,6732667.85522,-16142374.4743
294.317,6006622.6678,-15108268.9241
322.912,5517134.46263,-13881260.4048
354.284,5053076.72153,-12955638.7494
388.705,4766159.75144,-12170878.0435
426.471,4384258.93659,-11373163.6405
467.905,4023650.51848,-10418961.1673
513.365,3715388.57377,-9773435.28557
563.241,3416593.23147,-8983792.69405
617.964,3146899.78738,-8397739.94256
678.003,2931346.51267,-7770168.59214
743.875,2682328.86709,-7276395.51539
816.147,2505117.06792,-6760716.72704
895.44,2304342.2444,-6288795.12194
982.438,2139522.61157,-5854398.55349
1077.888,2041292.68614,-5507671.29467
1182.611,1890231.33811,-5137598.04737
1297.509,1743913.267,-4763939.63449
1423.571,1593490.40912,-4420305.00407
1561.879,1484061.07459,-4096620.72018
1713.625,1392963.2138,-3826120.27026
1880.115,1302479.39597,-3561060.2105
2062.78,1202863.66127,-3315178.59991
2263.191,1101564.65404,-3097139.99019
2483.074,1020011.90124,-2889036.76872
2724.32,943903.934945,-2687137.51758
2989.005,873242.039756,-2502321.72221
3279.405,809160.274774,-2326864.05195
3598.02,748114.133119,-2161327.68191
3947.59,692444.967003,-2010646.58643
4331.122,640446.522281,-1866912.32126
4751.918,586170.431828,-1743542.55923
5213.596,537586.264086,-1621468.94475
5720.129,496716.01306,-1506089.09208
6275.875,458203.054926,-1398445.36669
6885.615,422978.424697,-1299847.17095
7554.595,388184.585198,-1207550.86446
8288.571,357694.174374,-1120285.86324
9093.857,330208.660369,-1040034.92625
9977.381,304688.648015,-965066.302379
10946.746,281803.313857,-895921.523786
12010.29,259856.630209,-831625.664558
13177.164,239628.380074,-771057.171579
14457.407,221857.843852,-715447.701739
15862.033,205282.742387,-663381.419196
17403.128,189311.034034,-615537.409561
19093.949,175475.90632,-571414.177271
20949.045,162254.125217,-529983.996544
22984.374,149797.449205,-492326.725677
25217.448,138904.054503,-456707.219372
27667.479,128267.511908,-424099.780518
30355.546,118507.671124,-393475.139599
33304.775,109470.785098,-365358.857957
36540.54,100948.829029,-339052.742844
40090.68,93094.2563521,-314512.35272
43985.737,85742.2714887,-292018.358425
48259.224,79017.7187506,-271018.190222
52947.906,72766.2280036,-251359.42617
58092.122,66912.5657434,-233178.046178
63736.132,61565.8594004,-216289.29237
69928.491,56547.9316015,-200627.30966
76722.477,51921.4127381,-186056.731921
84176.54,47660.7113389,-172472.311958
92354.811,43767.4923151,-159817.719862
101327.653,40097.6884677,-148104.462415
111172.261,36724.0710624,-137196.039012
121973.334,33664.5000215,-127074.638378
133823.798,30838.9692042,-117700.115574
146825.608,28248.0124477,-108975.2276
161090.624,25876.9640637,-100843.171816
176741.575,23692.4150365,-93335.5779225
193913.112,21685.7028195,-86351.2634478
212752.971,19831.7026525,-79842.8143988
233423.238,18163.6657455,-73837.7925721
256101.75,16617.7167643,-68266.8943897
280983.619,15203.5479251,-63106.3841744
308282.916,13914.4025289,-58312.5754743
338234.509,12743.3585532,-53879.9777074
371096.084,11675.9278325,-49776.7987811
407150.364,10704.96438,-45984.0091432
446707.541,9810.38350531,-42469.1133645
490107.943,8993.82003141,-39214.0799547
537724.961,8249.11686064,-36206.2032581
589968.268,7570.46791198,-33424.2650745
647287.335,6950.69443979,-30849.9248627
710175.304,6383.78469601,-28470.2251079
779173.229,5865.29161071,-26270.0657282
854874.729,5396.10802858,-24238.8472478
937931.097,4967.0832268,-22361.7515486
1029056.906,4574.33729025,-20627.8198437
1129036.151,4215.17052111,-19027.5166014
1238728.998,3888.54578507,-17550.2914429
1359079.184,3590.59632757,-16184.79571
1491122.135,3333.22035423,-14957.5714485
1635993.876,3067.15438482,-13806.9801619
1794940.802,2834.73624015,-12715.9855656
1969330.406,2627.17950574,-11703.9688796
2160663.038,2442.65186612,-10800.6254062
2370584.82,2266.44989476,-9953.49575006
2600901.801,2105.0108828,-9186.46501896
2853595.502,1960.80321501,-8470.40682598
3130839.959,1839.83389521,-7813.10728003
3435020.431,1721.47487674,-7207.00734432
3768753.917,1589.40236207,-6648.97095608
