20,42128893.4705,-88648811.8091
21.943,46098921.9635,-78465303.1654
24.075,41608559.4218,-79003324.4243
26.414,35704841.8102,-71332327.959
28.98,31691172.1373,-63889095.9526
31.796,32983852.7049,-59247483.2822
34.885,30587239.2947,-57941686.8816
38.274,32045049.473,-54304784.1112
41.993,27204104.9188,-53162822.4313
46.073,25658037.3733,-46536238.7381
50.549,23663230.9893,-45368666.0999
55.46,24236655.5761,-42381430.0884
60.849,20737704.4955,-39294322.2321
66.761,20978815.5539,-39829032.617
73.247,18695445.5872,-35334645.1712
80.363,17439674.6082,-34644563.5462
88.171,16711432.7314,-33124063.9301
96.737,15775358.7889,-30096748.8791
106.136,14112800.2859,-28210649.9668
116.448,13713058.5428,-26333385.2083
127.761,12819010.3807,-25271177.6546
140.174,11455308.3798,-22845491.2869
153.793,10416817.0985,-21937955.6973
168.735,9475012.5738,-20210255.6711
185.128,8521320.3624,-19191931.5013
203.115,8190528.79186,-17581712.2076
222.849,7624316.89817,-16512958.7773
244.5,6914370.74488,-15397928.3823
268.254,6495887.83789,-14317977.0233
294.317,6118559.16548,-13287430.6799
322.912,5608404.05957,-12509321.3561
354.284,5363663.97852,-11785678.0617
388.705,4872001.29151,-10887955.7311
426.471,4460961.65565,-10217397.0977
467.905,4242723.67304,-9544025.89845
513.365,3803307.102,-8822429.76085
563.241,3517238.60146,-8275607.17374
617.964,3277579.68389,-7650916.65706
678.003,3022556.05684,-7127651.79495
743.875,2828542.70581,-6659752.84058
816.147,2595069.03039,-6246970.45342
895.44,2456204.06484,-5827855.61882
982.438,2264425.01004,-5469238.65613
1077.888,2149994.72971,-5122426.58385
1182.611,2025142.80164,-4785969.08873
1297.509,1856668.75036,-4456948.33841
1423.571,1707954.64444,-4165725.66758
1561.879,1585796.48947,-3876954.03295
1713.625,1490956.95449,-3615322.4214
1880.115,1398902.51713,-3385811.36316
2062.78,1289163.31027,-3174820.95261
2263.191,1191988.90782,-2966821.88166
2483.074,1099482.34579,-2774867.87767
2724.32,1017950.89985,-2594185.53132
2989.005,940913.73515,-2416149.61001
3279.405,870552.906876,-2255684.61835
3598.02,804092.928503,-2104415.77676
3947.59,742612.306191,-1958024.69877
4331.122,682116.367635,-1827605.89801
4751.918,625134.329945,-1706674.78883
5213.596,574238.977071,-1594018.92738
5720.129,529493.571946,-1481724.07771
6275.875,486855.937666,-1377573.07375
6885.615,448322.62889,-1282091.01296
7554.595,411458.775934,-1192663.09839
8288.571,378111.771326,-1109900.94369
9093.857,348731.78078,-1030387.67733
9977.381,321228.459875,-958187.735491
10946.746,296650.486295,-890970.771842
12010.29,273061.689043,-827879.110882
