20,44344368.2167,-79398046.7824
21.943,39616666.8103,-74202190.2548
24.075,40866527.2595,-71090826.0789
26.414,39457873.7348,-65355865.0645
28.98,38397503.1649,-66085160.818
31.796,32978841.0149,-60581958.2779
34.885,31084605.8243,-55693051.0034
38.274,28362915.329,-50272264.7689
41.993,25467412.8012,-49907360.9122
46.073,25672343.3735,-44251819.7903
50.549,23217736.5194,-42044004.9718
55.46,21686741.224,-40124736.5676
60.849,20373363.8922,-38764646.0855
66.761,19984685.5493,-35933198.1715
73.247,18813655.9917,-35438691.5545
80.363,17761350.1541,-33747604.1609
88.171,17430058.2838,-30854270.4553
96.737,15284583.4697,-29018167.6232
106.136,14709979.5455,-27421252.2427
116.448,13121954.6161,-25926253.4163
127.761,12677207.9364,-23818366.102
140.174,11529478.9007,-21873971.2674
153.793,10043251.6138,-20606773.6429
168.735,9327419.52811,-19356997.9773
185.128,8695352.39539,-18111233.578
203.115,7683476.19277,-17094690.8678
222.849,7487707.8191,-15802818.0384
244.5,6874323.35389,-15012623.2529
268.254,6430851.52997,-13830898.462
294.317,6028492.05309,-12723629.2869
322.912,5632857.96748,-12104532.9367
354.284,5209445.39413,-11396650.6557
388.705,4992490.40676,-10672667.1315
426.471,4413190.45573,-9899850.31022
467.905,4162181.0374,-9239654.65533
513.365,3770741.92986,-8637456.79128
563.241,3485162.91212,-8112550.56258
617.964,3210873.78446,-7463722.87938
678.003,2961334.0018,-6980747.92083
743.875,2801191.21576,-6526797.62781
816.147,2561334.31793,-6080659.61404
895.44,2376684.76552,-5703699.5648
982.438,2244090.27631,-5319771.2146
1077.888,2106008.07447,-4996562.04877
1182.611,1984191.46468,-4686704.32988
1297.509,1827406.31112,-4347974.83481
1423.571,1673953.76329,-4061058.66216
1561.879,1568190.72866,-3791445.5132
1713.625,1455158.98495,-3541020.91075
1880.115,1369119.58235,-3312452.76261
2062.78,1269219.53425,-3096510.74495
2263.191,1173238.26229,-2897498.00291
2483.074,1080621.72078,-2705119.09594
2724.32,998189.557536,-2533585.49182
2989.005,924997.685599,-2365619.40033
3279.405,852473.89463,-2206530.18573
3598.02,791055.394561,-2055565.95002
3947.59,729031.967651,-1916658.84724
4331.122,670588.889273,-1787533.98436
4751.918,614280.105938,-1670329.52911
5213.596,563343.563546,-1558129.0294
5720.129,517932.818711,-1450202.98357
6275.875,476541.75345,-1349399.01887
6885.615,438626.81761,-1255979.07852
7554.595,401896.290443,-1168684.72817
8288.571,369491.671307,-1086795.92296
9093.857,339892.907076,-1009129.01424
9977.381,313334.824189,-938061.424006
10946.746,288834.968867,-872401.002644
12010.29,265327.184041,-810098.257696
13177.164,243608.697109,-751941.332521
14457.407,225112.314567,-698467.274217
15862.033,207856.853551,-648368.913621
17403.128,191288.265716,-601714.118732
19093.949,176564.755152,-559222.321943
20949.045,162818.002125,-518847.075369
22984.374,150012.653455,-482107.46686
25217.448,138678.591489,-447458.591344
27667.479,127571.835301,-415534.066697
30355.546,117562.828815,-385677.039157
33304.775,108432.144238,-358044.842307
36540.54,99684.211432,-332273.595417
40090.68,91742.4828874,-308308.561205
43985.737,84375.9467335,-286175.649431
48259.224,77635.2172451,-265556.271299
52947.906,71337.0911805,-246295.017398
58092.122,65506.1832349,-228384.815349
63736.132,60172.8012391,-211815.975156
69928.491,55210.5968388,-196411.558666
76722.477,50645.5984448,-182136.069974
84176.54,46434.3288625,-168816.440708
92354.811,42598.7432906,-156383.448985
