20,38517151.9649,-64066809.3641
21.943,35651337.4847,-56417748.6028
24.075,32331811.6559,-57725114.9389
26.414,30377953.8472,-52417615.8846
28.98,30100134.4293,-48641941.1557
31.796,25785700.8324,-48537888.3881
34.885,24296758.5511,-42672500.3383
38.274,23808117.0911,-40732603.1746
41.993,21300946.3993,-38492611.3359
46.073,20388154.8613,-36109660.619
50.549,18521947.174,-34103013.1058
55.46,19044507.4696,-32489749.8035
60.849,16782933.6949,-30086274.7983
66.761,17049301.6106,-29076178.6091
73.247,15285388.3213,-27275949.4664
80.363,15283931.6696,-26109907.9423
88.171,13916408.0405,-23861393.9795
96.737,13148236.7314,-22697805.7855
106.136,12537344.1603,-21875403.7268
116.448,10825347.8521,-19719439.6354
127.761,10496548.3995,-18728202.8362
140.174,9338750.20481,-17553540.42
153.793,8974257.97781,-16533777.0422
168.735,8135205.61901,-15709249.9317
185.128,7509972.79989,-14523932.8354
203.115,7026815.92828,-13758059.9079
222.849,6621671.31855,-12927107.1229
244.5,6236280.85453,-12074749.6881
268.254,5811492.64783,-11202524.1716
294.317,5423225.9812,-10416304.2778
322.912,4939024.72112,-9899093.35508
354.284,4803121.11111,-9216399.03726
388.705,4473765.16751,-8661162.70758
426.471,4064793.68305,-8171618.44063
467.905,3868404.22949,-7616592.11653
513.365,3541070.00578,-7141101.46424
563.241,3282940.25656,-6653791.96695
617.964,3062598.06969,-6222183.08465
678.003,2846808.58235,-5811569.61348
743.875,2663967.88774,-5459248.838
816.147,2436734.39985,-5125982.39881
895.44,2295675.06025,-4802296.7768
982.438,2161368.34236,-4523336.29263
1077.888,2049458.12176,-4241330.40397
1182.611,1914231.47871,-3988663.40882
1297.509,1772399.27117,-3733026.99985
1423.571,1627963.94648,-3502125.91518
1561.879,1522123.04518,-3257637.33519
1713.625,1428822.23326,-3066561.0955
1880.115,1331803.21875,-2877288.57992
2062.78,1231212.12023,-2693466.28823
2263.191,1140164.42291,-2530106.91056
2483.074,1059604.71591,-2375600.52555
2724.32,978793.287574,-2229230.26695
2989.005,904200.92789,-2087204.89373
3279.405,835381.206708,-1953012.46861
3598.02,770701.688121,-1825195.5136
3947.59,711761.485732,-1706813.63245
4331.122,656444.617246,-1594090.17453
4751.918,600739.78068,-1494687.32606
5213.596,552013.250224,-1397484.16759
5720.129,506987.180331,-1302666.23758
6275.875,467403.634517,-1213775.57326
6885.615,429043.89207,-1131834.69153
7554.595,393463.126023,-1055421.25076
8288.571,361063.147929,-982582.92619
9093.857,332483.058233,-914757.429101
9977.381,305908.290184,-851188.428701
10946.746,281882.019821,-792732.013811
12010.29,259286.720894,-737156.724093
13177.164,238425.774305,-685258.663236
14457.407,219929.781795,-637459.740697
15862.033,202839.039598,-592366.375042
17403.128,186396.001229,-550657.59364
19093.949,172012.037096,-512421.064303
20949.045,158552.133853,-476052.352291
22984.374,145862.671936,-442710.338725
25217.448,134766.129333,-411414.517407
27667.479,123978.654534,-382470.97807
30355.546,114192.197601,-355307.203472
33304.775,105141.886362,-330182.434394
36540.54,96664.0756149,-306766.721792
40090.68,88937.4361556,-284803.833135
43985.737,81712.5082682,-264592.434969
48259.224,75169.18334,-245675.418859
52947.906,69060.1929002,-228043.724126
58092.122,63394.8762111,-211653.852096
