20,39240524.246,-59984296.5835
21.943,37717693.1988,-59539326.6977
24.075,31984728.4264,-53787102.4471
26.414,31352915.5999,-52198051.9447
28.98,28159741.183,-49994975.4137
31.796,28669687.3087,-44771796.3551
34.885,26522106.0145,-42159748.7262
38.274,22573655.7603,-41344255.0778
41.993,22016601.6872,-39898459.4945
46.073,21446099.6383,-37200528.062
50.549,19777570.8627,-34375054.7091
55.46,18957244.8388,-33056870.6479
60.849,17691730.9062,-31135143.9384
66.761,17236048.7519,-29150836.1796
73.247,16228415.5926,-27458754.7268
80.363,16023285.3376,-26797733.0623
88.171,13948196.8681,-24649325.3635
96.737,13171060.6912,-23122763.4007
106.136,12596704.2819,-21541051.2131
116.448,11480432.2164,-20413823.2603
127.761,10593370.0254,-19257252.9947
140.174,9927203.00432,-18306266.6834
153.793,9123316.44382,-17010707.7234
168.735,8397742.48066,-15586501.1039
185.128,7858395.07856,-14782576.0869
203.115,7384177.97324,-14027447.919
222.849,6731970.83907,-13033291.8904
244.5,6277988.7805,-12259566.7052
268.254,5831762.86733,-11443113.9435
294.317,5377514.17823,-10736686.3015
322.912,5148194.7564,-10042168.5197
354.284,4834771.05489,-9453107.96605
388.705,4494293.16821,-8860119.70859
426.471,4211837.79444,-8190122.35757
467.905,3875711.67163,-7756409.74598
513.365,3601362.46238,-7212151.93802
563.241,3358799.92416,-6767201.15459
617.964,3082961.18627,-6352298.53466
678.003,2836416.70106,-5942294.53383
743.875,2660145.58533,-5551871.45904
816.147,2521420.08358,-5188740.63974
895.44,2343045.11089,-4858489.42441
982.438,2187666.67059,-4576249.54197
1077.888,2064390.75688,-4311021.53131
1182.611,1943367.92983,-4033806.33927
1297.509,1797785.76082,-3775172.37729
1423.571,1662171.86495,-3540670.79448
1561.879,1556076.75684,-3310351.43066
1713.625,1463337.59756,-3109610.54484
1880.115,1365582.58433,-2909015.11888
2062.78,1264512.74834,-2733022.85891
2263.191,1171845.13929,-2568777.14767
2483.074,1082637.79818,-2414205.12467
2724.32,1006145.55512,-2262819.85331
2989.005,930191.791486,-2119141.37885
3279.405,858913.373161,-1984003.70599
3598.02,794849.587168,-1854041.78328
3947.59,734704.427174,-1734079.09341
4331.122,675175.893781,-1621786.5316
4751.918,620363.912559,-1519057.28939
5213.596,569195.777321,-1422954.17197
5720.129,524901.049315,-1326829.46945
6275.875,482621.881813,-1236821.03252
6885.615,443368.282315,-1154442.23856
7554.595,406819.560543,-1076750.78619
8288.571,373392.195249,-1003087.49993
9093.857,343266.0187,-934151.330619
9977.381,315742.372888,-870014.30688
10946.746,291034.776555,-810558.90919
12010.29,267612.468954,-754201.632602
13177.164,245635.316366,-701282.660604
14457.407,226504.499402,-652202.367767
15862.033,208563.920457,-606374.246995
17403.128,191826.086587,-563947.737195
19093.949,176679.355526,-524637.238771
20949.045,162782.256532,-487361.651181
22984.374,149645.329986,-453600.710935
25217.448,138188.173303,-421305.260281
27667.479,127087.780594,-391651.177234
30355.546,116908.342364,-363939.837957
33304.775,107566.364135,-338234.813976
36540.54,98841.3479313,-314132.174248
40090.68,90804.6538713,-291656.504077
43985.737,83400.4195305,-270962.218762
48259.224,76640.5155071,-251591.880651
52947.906,70366.9042465,-233523.827416
58092.122,64569.3298521,-216675.231211
63736.132,59276.3882778,-201052.833365
69928.491,54320.3153853,-186582.946849
76722.477,49789.7448359,-173086.947106
84176.54,45626.0796171,-160481.500881
92354.811,41830.6586141,-148736.364716
101327.653,38296.6806034,-137855.810853
111172.261,35039.5599014,-127744.71716
121973.334,32084.6655323,-118345.511066
133823.798,29367.0023971,-109623.65077
146825.608,26889.4431395,-101511.51119
161090.624,24622.7106169,-93953.8995945
176741.575,22531.3765743,-86977.2955582
193913.112,20620.6342947,-80476.8336056
212752.971,18857.4913504,-74423.2745885
233423.238,17267.8433468,-68837.9823165
256101.75,15802.3020138,-63657.0575406
280983.619,14459.866269,-58852.2953332
308282.916,13236.2596807,-54391.5508295
338234.509,12126.1030201,-50268.4292967
371096.084,11121.3516424,-46453.6891608
407150.364,10192.8569459,-42920.1989035
446707.541,9345.53190348,-39644.7942384
490107.943,8571.31321157,-36614.0107192
537724.961,7864.30327147,-33811.3946572
589968.268,7222.72649346,-31220.9875504
647287.335,6633.93794489,-28823.1639317
710175.304,6097.15771415,-26605.5491265
779173.229,5605.43612344,-24554.8221989
854874.729,5159.78443621,-22660.4691939
937931.097,4752.49293893,-20910.5951463
1029056.906,4379.67030102,-19294.5480572
1129036.151,4038.9985101,-17802.0879016
1238728.998,3728.02740085,-16424.0251044
1359079.184,3444.50265356,-15150.0234862
1491122.135,3195.32352482,-14009.3630019
1635993.876,2940.82444352,-12925.2492057
1794940.802,2726.04042509,-11911.0930708
1969330.406,2531.90635793,-10963.1466151
2160663.038,2343.01183301,-10115.3254097
2370584.82,2178.03723949,-9332.96038718
2600901.801,2028.95739744,-8611.82446656
2853595.502,1893.54887606,-7946.75771989
3130839.959,1774.07279204,-7330.58618189
3435020.431,1661.34479855,-6767.42339974
3768753.917,1536.41325842,-6241.74447127
4134911.677,1435.38422075,-5764.63202687
4536643.927,1350.20165882,-5323.49662284
4977406.952,1263.44548722,-4920.65306763
5460992.831,1136.37937428,-4572.81149289
5991562.07,1060.8879305,-4223.95812537
6573679.393,992.630228172,-3905.59409849
7212353.016,929.146713793,-3612.1737496
7913077.732,867.539617793,-3342.29096932
8681882.189,812.728083775,-3092.43878937
9525380.756,759.13725356,-2864.34484371
10450830.427,708.965338055,-2655.09103581
11466193.259,661.330957701,-2461.4651847
12580204.872,616.070583383,-2281.93719417
13802449.606,572.876288728,-2116.43961346
15143442.977,532.740319086,-1964.49099745
16614722.15,494.26366222,-1823.85868049
18228945.197,456.587053372,-1693.52590077
20000000,421.405303673,-1574.24981465
