20,34747538.1819,-55859749.2068
21.943,31758736.7996,-52773057.0883
24.075,31672552.4048,-48652537.326
26.414,27738488.7616,-47334150.2475
28.98,28759349.35,-45815981.0537
31.796,25985454.8856,-41955773.5572
34.885,24296284.4267,-39016246.9923
38.274,23621419.9806,-36370707.3299
41.993,20857029.9,-34424553.8757
46.073,20237524.4453,-33148521.8369
50.549,18488494.1312,-30828104.6182
55.46,17287560.1491,-29616331.5055
60.849,17338649.8666,-27359612.0719
66.761,16125515.6745,-26087049.1526
73.247,14919498.7017,-25326633.2263
80.363,15525351.8724,-24312973.8654
88.171,13714281.7373,-23084119.5005
96.737,13211069.1828,-21153254.1349
106.136,11772393.7568,-20227482.4068
116.448,10919523.3526,-18711700.4157
127.761,10536889.9214,-17407311.5663
140.174,9262278.72854,-16379451.2145
153.793,8807161.61586,-15288143.4537
168.735,8279921.99242,-14661896.3143
185.128,7529602.45885,-13779752.8224
203.115,7108104.60296,-12920947.6993
222.849,6578400.27814,-12066653.491
244.5,6116127.76295,-11240831.0484
268.254,5792723.86558,-10613214.7113
294.317,5415137.22607,-9926395.72922
322.912,4959861.43136,-9401660.60448
354.284,4585385.05734,-8809296.27802
388.705,4286782.93583,-8294880.59598
426.471,4043042.40707,-7726854.53006
467.905,3796975.40058,-7214122.47218
513.365,3529792.56402,-6809142.51989
563.241,3301427.19838,-6330497.88488
617.964,3005466.42986,-5969628.93365
678.003,2801840.8629,-5587438.44407
743.875,2634556.91894,-5243328.25335
816.147,2429754.01942,-4897347.01473
895.44,2292968.55235,-4609640.01113
982.438,2142467.10738,-4326459.87135
1077.888,2021799.04275,-4077941.35786
1182.611,1903901.52684,-3831649.6332
1297.509,1751375.46775,-3586316.84631
1423.571,1628184.72449,-3356953.13829
1561.879,1516678.84214,-3156867.75186
1713.625,1428888.43653,-2957940.96075
1880.115,1333814.40961,-2775087.38628
2062.78,1232293.84831,-2610669.02445
2263.191,1148146.49506,-2452211.70995
2483.074,1064376.76013,-2301072.05723
2724.32,985547.24904,-2162247.86681
2989.005,909610.059077,-2026652.25945
3279.405,842197.274714,-1897514.30303
3598.02,778271.45718,-1775318.25726
3947.59,720753.033153,-1661925.42356
4331.122,662645.028075,-1553885.60901
4751.918,608572.299905,-1458351.90786
5213.596,557634.686716,-1365640.46763
5720.129,513753.978537,-1275152.13855
6275.875,472049.448069,-1189609.19202
6885.615,434031.508346,-1110026.63776
7554.595,397358.595732,-1036010.59774
8288.571,365055.067131,-965758.096639
9093.857,336076.12183,-899372.595354
9977.381,309563.097516,-838014.015277
10946.746,284689.178484,-780894.803056
12010.29,261719.415778,-726798.180041
13177.164,240327.557047,-675716.388353
14457.407,221509.653827,-629132.547416
15862.033,203982.458581,-585046.528018
17403.128,187511.753978,-543950.996357
19093.949,172758.833876,-506316.790675
20949.045,159099.291805,-470456.81016
22984.374,146286.492264,-437799.242222
25217.448,134907.585804,-406755.257062
27667.479,124196.863976,-378255.652747
30355.546,114227.491449,-351513.146806
33304.775,105117.088924,-326735.467801
36540.54,96567.0890828,-303580.578891
40090.68,88763.6873189,-281892.02408
43985.737,81545.1966979,-261901.272447
48259.224,74923.6989313,-243248.798554
52947.906,68812.7088757,-225814.708482
58092.122,63139.4270045,-209543.617225
63736.132,57977.6460077,-194474.075512
69928.491,53159.5617715,-180513.979138
76722.477,48720.9994329,-167475.348673
84176.54,44668.2120747,-155299.028345
92354.811,40965.8736728,-143978.638287
101327.653,37504.0287785,-133461.930982
111172.261,34325.8105525,-123697.32021
121973.334,31447.2560659,-114602.986799
133823.798,28786.3790316,-106181.060542
146825.608,26370.8547537,-98339.9644601
161090.624,24146.0099032,-91037.6973208
176741.575,22110.5214336,-84287.7189262
193913.112,20242.5777305,-78006.975306
212752.971,18516.3775708,-72156.0222426
233423.238,16961.6002631,-66749.1905143
256101.75,15525.1259593,-61736.0645998
280983.619,14212.6553293,-57087.9212477
308282.916,13014.4060413,-52770.2185721
338234.509,11924.9100913,-48777.3563982
371096.084,10939.2539561,-45085.517327
407150.364,10031.5782833,-41661.2627786
446707.541,9198.89823084,-38489.9413271
490107.943,8438.88368066,-35554.955026
537724.961,7747.96182108,-32839.9585159
589968.268,7115.11429447,-30328.0225932
647287.335,6538.10579003,-28002.9637428
710175.304,6010.33278793,-25854.0297988
779173.229,5527.85542962,-23866.2415986
854874.729,5088.92638844,-22028.0687879
937931.097,4689.50409665,-20330.5295988
1029056.906,4322.08343164,-18762.6454334
1129036.151,3986.66370142,-17314.5171556
1238728.998,3681.19849002,-15976.6839274
1359079.184,3401.70291705,-14739.6019466
1491122.135,3161.15501743,-13621.76811
1635993.876,2914.55103327,-12584.3152238
1794940.802,2695.91570937,-11587.5891601
1969330.406,2503.13647595,-10675.0623751
2160663.038,2319.97567915,-9853.95014942
2370584.82,2153.22133216,-9092.19310017
2600901.801,2007.48277071,-8392.13826977
2853595.502,1870.99103989,-7742.89780586
3130839.959,1757.21120311,-7146.80993254
3435020.431,1644.26788053,-6590.52507512
3768753.917,1520.40274204,-6086.6638727
4134911.677,1421.97872824,-5617.12143596
4536643.927,1335.77605947,-5191.2557373
4977406.952,1253.65113859,-4798.01039866
5460992.831,1126.94709331,-4460.04884324
5991562.07,1053.16453179,-4120.72075549
6573679.393,985.810843533,-3810.60321105
7212353.016,922.884473403,-3524.98121846
7913077.732,863.358492182,-3262.55221608
8681882.189,809.506730663,-3019.62464942
9525380.756,756.718982674,-2798.56374401
10450830.427,706.25301576,-2594.79478681
11466193.259,658.769503953,-2406.26799352
12580204.872,613.212142683,-2231.43983824
13802449.606,570.841322454,-2069.99160777
15143442.977,530.722377008,-1921.37663857
16614722.15,492.640579076,-1784.27250048
18228945.197,455.451672025,-1657.19263739
20000000,420.615709115,-1540.78039747
