20,38791371.7787,-83903143.5125
21.943,40707042.7098,-75587409.7836
24.075,36941501.4681,-67848448.9413
26.414,32961232.4781,-68956333.5525
28.98,33387457.3431,-66885471.1624
31.796,27218036.0105,-60579906.9516
34.885,24257398.1032,-59111039.4373
38.274,24107761.4046,-52495890.4592
41.993,23511379.9561,-48883711.9741
46.073,21126131.5468,-45958482.81
50.549,21239936.0272,-44012152.0797
55.46,20138013.5683,-40294116.4462
60.849,18063726.5561,-38913742.2927
66.761,16948988.5237,-36736393.5724
73.247,16676040.8452,-34172324.2797
80.363,15869454.3325,-31372581.237
88.171,13766695.0779,-29460497.9854
96.737,13365208.4698,-28300926.7365
106.136,11558630.0415,-26642892.4011
116.448,10896629.3139,-24143627.8942
127.761,10517836.1836,-22791420.8715
140.174,9177633.82592,-21002845.8895
153.793,8608221.4773,-19946614.1241
168.735,7774891.89445,-18362613.1487
185.128,7468917.24804,-17152768.1776
203.115,6889007.98069,-15910804.0899
222.849,6372936.60886,-14840975.3759
244.5,5780714.87076,-13973985.4117
268.254,5251448.67322,-12791417.6611
294.317,4907213.41558,-12007288.6053
322.912,4650088.97525,-11180054.6372
354.284,4447280.08102,-10498733.066
388.705,3958561.41405,-9675895.43974
426.471,3718905.02283,-9043306.74875
467.905,3445512.57083,-8461911.35639
513.365,3173392.67273,-7838878.31311
563.241,2972048.51008,-7384714.17213
617.964,2721033.35429,-6776846.69712
678.003,2492886.52942,-6324065.64897
743.875,2279909.68404,-5891399.07756
816.147,2148134.38131,-5503409.7541
895.44,1994826.24691,-5096306.84078
982.438,1857615.15722,-4773676.61551
1077.888,1746616.37274,-4466350.41639
1182.611,1631899.56373,-4179110.32666
1297.509,1496564.86977,-3877521.60247
1423.571,1365400.36627,-3599085.5287
1561.879,1286474.80166,-3351244.23247
1713.625,1208289.38646,-3125597.04826
1880.115,1126707.07337,-2908963.96288
2062.78,1045996.46827,-2707340.34137
2263.191,971940.743545,-2519592.538
2483.074,904773.426389,-2350898.88711
2724.32,841866.856781,-2187268.53361
2989.005,786354.763282,-2033584.49791
3279.405,734239.853384,-1892613.90616
3598.02,684799.285104,-1759513.29541
3947.59,640473.723397,-1636871.93344
4331.122,598653.000393,-1523241.23406
4751.918,556367.453339,-1423986.70274
5213.596,518251.4316,-1328293.41803
5720.129,484748.097963,-1237086.30621
6275.875,452968.836473,-1151720.70999
6885.615,422242.422465,-1074379.03879
7554.595,393220.127156,-1002323.13211
8288.571,366503.556084,-934582.197473
9093.857,341432.626239,-871583.673671
9977.381,318438.522616,-813158.992005
10946.746,296951.785577,-758943.463096
12010.29,275970.999922,-707946.423788
13177.164,256249.814844,-660188.400316
