20,33574680.4116,-76987889.9791
21.943,36323331.2359,-64487337.8947
24.075,31117639.3632,-64584306.978
26.414,28885499.3518,-56101376.7788
28.98,24665835.7261,-55051951.2128
31.796,26982062.5542,-47962500.2308
34.885,24553259.5822,-47388151.4928
38.274,22707833.5844,-46885085.2496
41.993,20248375.2944,-41786475.3135
46.073,18924392.4654,-39143678.2858
50.549,17831651.527,-35686243.6486
55.46,16412319.0718,-34953868.1061
60.849,15182861.4661,-32292174.2768
66.761,15614878.4178,-30341596.7264
73.247,14219068.0599,-28466021.9678
80.363,13165528.6744,-27398345.5511
88.171,12489233.9151,-25881194.3572
96.737,11893830.7388,-24035196.2596
106.136,11357243.4313,-22333904.8038
116.448,10041592.3517,-20607860.2323
127.761,9342338.71951,-19215316.493
140.174,8448666.16433,-17636034.6656
153.793,7798782.6198,-16361205.1785
168.735,7120819.06977,-15314693.5626
185.128,6546355.18153,-14451043.8229
203.115,6125373.03322,-13430404.2837
222.849,5638490.93666,-12675810.587
244.5,5392008.98414,-11845542.8297
268.254,4960283.09007,-11117986.137
294.317,4686018.28633,-10365697.905
322.912,4410796.54341,-9620705.46149
354.284,4200030.53236,-9040183.10899
388.705,3884448.19438,-8411327.44836
426.471,3609555.68677,-7799565.36948
467.905,3361710.20228,-7341867.04619
513.365,3086621.95674,-6854376.54825
563.241,2863760.48862,-6384087.0597
617.964,2696797.5384,-5957260.2776
678.003,2458840.97536,-5573561.3814
743.875,2313341.06296,-5203130.10056
816.147,2147212.96179,-4840176.09383
895.44,2010591.55196,-4534290.61935
982.438,1887078.07723,-4239772.69637
1077.888,1767927.86287,-4011340.81531
1182.611,1673787.35379,-3748343.20712
1297.509,1533438.49407,-3500548.9233
1423.571,1417508.07974,-3256059.00872
1561.879,1324755.84054,-3030144.14094
1713.625,1242031.81736,-2834480.61848
1880.115,1167585.62927,-2648918.08557
2062.78,1081699.56558,-2476378.08523
2263.191,1004973.33976,-2315093.94096
2483.074,936260.575008,-2163600.49579
2724.32,873777.322212,-2021957.22488
2989.005,815919.033074,-1884710.41116
3279.405,759312.87174,-1759996.8591
3598.02,709904.749466,-1641068.89317
3947.59,662799.995856,-1530123.56613
4331.122,618367.267713,-1429416.95426
4751.918,575438.673853,-1338465.54211
5213.596,534910.365813,-1251203.20637
5720.129,500086.952229,-1168165.68666
6275.875,466942.406184,-1090578.24711
6885.615,434919.867474,-1019369.49666
7554.595,404253.635834,-952376.866878
8288.571,376376.141451,-890129.15669
9093.857,350871.335291,-831357.470296
9977.381,326528.299451,-776897.672555
10946.746,304570.616168,-726009.381939
12010.29,282698.324667,-678355.604628
13177.164,262427.071715,-633487.842072
14457.407,244216.091118,-591793.520123
15862.033,226908.355305,-552567.211869
17403.128,210296.515528,-516115.115781
19093.949,195485.147173,-482310.005291
20949.045,181330.695296,-450021.688274
22984.374,168100.729697,-420633.694664
25217.448,156003.640244,-392503.628882
27667.479,144495.45181,-366572.317962
30355.546,133711.380552,-342127.857562
33304.775,123837.365234,-319412.91739
36540.54,114458.384395,-298052.771703
40090.68,105723.031918,-278003.86236
43985.737,97610.2551126,-259442.906889
48259.224,90135.8495256,-242015.45506
52947.906,83108.7255879,-225607.780431
58092.122,76570.368018,-210312.791097
63736.132,70545.4159417,-196040.247205
69928.491,64900.9887648,-182714.192445
76722.477,59679.0512307,-170235.462513
84176.54,54844.5233471,-158525.036668
92354.811,50413.2543197,-147540.750688
101327.653,46255.4807518,-137318.030251
111172.261,42404.461643,-127745.078031
121973.334,38893.1438194,-118808.757006
133823.798,35638.7616282,-110480.046477
146825.608,32655.3460916,-102672.013524
161090.624,29909.133673,-95374.4750973
176741.575,27382.3501334,-88585.775387
193913.112,25063.329778,-82241.2435951
212752.971,22913.7781864,-76302.1675575
233423.238,20971.7940677,-70785.2994161
256101.75,19179.0430673,-65649.1064338
280983.619,17536.2941639,-60866.1785462
308282.916,16036.4364411,-56403.8997095
338234.509,14673.3754151,-52261.2963406
371096.084,13429.1249045,-48407.6801334
407150.364,12296.4623079,-44831.8146498
446707.541,11257.7096842,-41506.9196465
490107.943,10307.3421501,-38417.2017427
537724.961,9442.73474605,-35549.1706017
589968.268,8654.94624126,-32888.2887123
647287.335,7935.04424329,-30419.1107999
710175.304,7279.51214877,-28128.9580855
779173.229,6678.94067712,-26006.1117929
854874.729,6136.80924746,-24039.4026114
937931.097,5640.950052,-22217.1468226
1029056.906,5188.27870625,-20531.5737433
1129036.151,4774.82624168,-18970.9416678
1238728.998,4398.54722968,-17526.4199626
1359079.184,4056.27896773,-16188.3228868
1491122.135,3749.66666071,-14987.7439491
1635993.876,3454.37985892,-13854.464804
1794940.802,3189.76095338,-12769.958204
1969330.406,2956.14216931,-11775.0296444
2160663.038,2738.56503337,-10880.1831002
2370584.82,2533.2215822,-10048.2146699
2600901.801,2353.75479313,-9280.94237821
2853595.502,2194.8916961,-8571.79648716
3130839.959,2051.20128459,-7916.36225737
3435020.431,1916.72297355,-7311.28783904
3768753.917,1771.5048917,-6752.32574908
