20,34026119.2056,-56003623.2791
21.943,36079148.9389,-54520534.558
24.075,32609383.0547,-55236078.2673
26.414,28303405.9407,-50573829.8151
28.98,27322577.2673,-46720280.8289
31.796,25025001.0349,-42630094.6194
34.885,24418637.3458,-42467115.6643
38.274,23169791.6959,-41431648.3638
41.993,22165053.1027,-37273215.4135
46.073,20431325.4245,-35293914.1862
50.549,19381121.8874,-33130131.0087
55.46,17870059.9531,-31489325.6293
60.849,15769921.2872,-30450486.1357
66.761,15263992.6049,-29005787.8845
73.247,15467467.7193,-26497124.2359
80.363,14036858.5209,-24507456.8432
88.171,14539225.4701,-24197007.3276
96.737,13091131.6457,-22422025.0778
106.136,12145540.3387,-20494066.3089
116.448,11160751.2015,-19666919.4706
127.761,10166191.7314,-18268927.2504
140.174,9204414.60217,-17042931.0989
153.793,8846737.57646,-16241036.6017
168.735,7765191.47869,-15399873.0845
185.128,7503697.32295,-14232369.728
203.115,7183725.17723,-13176913.5377
222.849,6390477.01841,-12436576.9714
244.5,5910329.94395,-11783277.8407
268.254,5731148.97741,-11010899.2832
294.317,5273807.07043,-10354566.3627
322.912,4932592.66934,-9686228.5992
354.284,4508960.60283,-9080817.94799
388.705,4217454.25636,-8592383.88546
426.471,3870713.14342,-7977492.14275
467.905,3704244.00993,-7529333.78823
513.365,3406126.93376,-7020020.8372
563.241,3090980.32832,-6542120.16467
617.964,2892094.91795,-6108391.36795
678.003,2633676.46265,-5709545.58958
743.875,2433886.62395,-5398027.4636
816.147,2248022.93193,-5029285.47214
895.44,2111608.40539,-4709736.31343
982.438,1955686.02306,-4396546.04542
1077.888,1831123.53085,-4127276.45825
1182.611,1715213.51103,-3883547.38935
1297.509,1564804.08688,-3622645.98006
1423.571,1436655.36866,-3371825.30881
1561.879,1334986.73195,-3141962.58941
1713.625,1256556.23438,-2927736.22097
1880.115,1170400.92715,-2732501.50206
2062.78,1080603.6432,-2550154.69331
2263.191,1005648.26663,-2382798.36682
2483.074,933452.469939,-2226571.40768
2724.32,865105.110035,-2077609.19896
2989.005,806805.868997,-1935233.19629
3279.405,750835.448458,-1803765.1886
3598.02,699490.590379,-1680307.43832
3947.59,653599.415391,-1565342.29667
4331.122,607474.224065,-1460273.73124
4751.918,565286.174146,-1365486.05192
5213.596,525620.510078,-1276028.50525
5720.129,489864.690566,-1189609.1973
6275.875,458244.854601,-1108385.86785
6885.615,425380.379225,-1034898.78231
7554.595,395569.358679,-966676.271483
8288.571,367996.20009,-902514.738605
9093.857,342811.253175,-841833.270353
9977.381,319114.524703,-785492.177154
10946.746,297548.667764,-733744.036571
12010.29,276411.719892,-685084.775695
13177.164,256287.592105,-638878.694005
14457.407,238660.452707,-596284.719195
15862.033,221822.609434,-556121.524839
17403.128,205859.344182,-518889.129587
19093.949,191204.797106,-484541.045284
20949.045,177541.671883,-451865.551757
22984.374,164620.341503,-422034.123699
25217.448,152909.773612,-393534.422939
27667.479,141699.811739,-367291.620805
30355.546,131162.862943,-342526.656273
33304.775,121607.166691,-319644.49639
36540.54,112445.764869,-298102.430582
40090.68,104003.745913,-277947.677925
43985.737,96043.7295947,-259273.684879
48259.224,88752.9292359,-241763.375593
52947.906,81900.600758,-225325.325235
58092.122,75518.2706854,-209986.147442
63736.132,69619.2864967,-195660.933486
69928.491,64116.4012211,-182313.562006
76722.477,58989.3635075,-169827.474119
84176.54,54246.9411391,-158111.248211
92354.811,49883.7526623,-147139.456745
101327.653,45799.5994059,-136935.801528
111172.261,42020.5955035,-127373.133948
121973.334,38541.9317116,-118449.373045
133823.798,35348.6963694,-110128.242107
146825.608,32402.8263227,-102353.58903
161090.624,29689.4759076,-95064.1557486
176741.575,27194.2888244,-88298.0706573
193913.112,24901.27693,-81972.1111042
212752.971,22774.7108888,-76046.0705634
233423.238,20852.188432,-70548.1719744
256101.75,19074.3980066,-65428.911128
280983.619,17448.4619394,-60662.1992881
308282.916,15958.6479341,-56214.2970599
338234.509,14606.749019,-52084.8454849
371096.084,13372.5523177,-48243.6141707
407150.364,12248.3329568,-44682.6345277
446707.541,11214.8273464,-41368.7287489
490107.943,10270.8218045,-38287.4962554
537724.961,9412.32504012,-35430.7375176
589968.268,8627.72387255,-32779.3716433
647287.335,7911.79682382,-30318.8360149
710175.304,7258.69011624,-28037.0340345
779173.229,6661.21802408,-25921.357842
854874.729,6120.96293385,-23961.1141327
937931.097,5627.73774549,-22145.485203
1029056.906,5176.49739528,-20465.6157115
1129036.151,4764.74908668,-18910.17507
1238728.998,4389.96499746,-17470.7072306
1359079.184,4048.13124415,-16137.3475447
1491122.135,3744.52710036,-14942.8150404
1635993.876,3449.15878268,-13812.5786422
1794940.802,3175.08636756,-12734.5361632
1969330.406,2957.96508662,-11743.5772917
2160663.038,2732.46853485,-10843.2745781
2370584.82,2532.54741204,-10021.8396682
2600901.801,2353.81652581,-9256.22219197
2853595.502,2185.64450369,-8545.72754858
3130839.959,2048.16810347,-7889.80063896
3435020.431,1914.85555306,-7286.72039744
3768753.917,1768.36220313,-6729.65091022
4134911.677,1648.86260937,-6224.89771861
4536643.927,1548.6242979,-5755.40902012
4977406.952,1445.64365645,-5322.17015195
5460992.831,1300.98355129,-4952.5052427
5991562.07,1212.94447912,-4579.81551591
6573679.393,1131.86034431,-4238.69342661
7212353.016,1055.20915166,-3923.97130714
7913077.732,984.872513622,-3633.64519341
8681882.189,920.255252274,-3364.72934607
9525380.756,857.131281746,-3119.39839247
10450830.427,799.765202247,-2893.7034291
11466193.259,744.440430546,-2684.09275989
12580204.872,692.118569086,-2490.02128255
13802449.606,642.507944903,-2311.23930226
15143442.977,596.098973843,-2147.11295683
16614722.15,551.678062386,-1995.13168266
18228945.197,508.729673565,-1853.75539512
20000000,468.896973126,-1724.73968196
