20,59884881.1041,-192830692.054
21.943,42223880.3041,-149267741.935
24.075,28715644.1269,-148668421.736
26.414,22924079.5191,-147361509.575
28.98,31964046.2721,-124063498.81
31.796,38543856.7477,-117516491.4
34.885,29463171.0822,-106961854.799
38.274,27968912.995,-95887410.466
41.993,24601567.5714,-95226813.5135
46.073,21940360.2321,-89333197.5273
50.549,26344139.2948,-82570628.2809
55.46,25298122.6503,-81179926.3781
60.849,20007910.8552,-74961907.5057
66.761,19901598.6162,-69496397.9308
73.247,20860120.1943,-65082255.9894
80.363,14586324.4229,-61064408.3448
88.171,16913803.8981,-56696311.746
96.737,14218906.6547,-53446597.0532
106.136,13634581.5611,-50077778.2436
116.448,11991852.4886,-44415031.4231
127.761,11027013.8965,-39288934.6887
140.174,8609401.44931,-36844570.7199
153.793,7630662.1623,-33237159.3938
168.735,7446150.36323,-30595136.1172
185.128,7070102.02212,-27593530.411
203.115,6605419.82306,-25903524.479
222.849,5582136.74895,-23737664.4204
244.5,5525425.57339,-21807703.4851
268.254,5040575.19694,-20214780.8359
294.317,4724585.33716,-18674530.9366
322.912,4491419.41034,-17099863.4876
354.284,4153390.6948,-15789981.3771
388.705,3763170.33129,-14778177.3356
426.471,3438279.34128,-13395494.452
467.905,3241231.30889,-12525244.3025
513.365,2895531.93444,-11419692.1183
563.241,2741307.0201,-10502183.3546
617.964,2393341.11345,-9673815.84974
678.003,2242417.12182,-8910785.93022
743.875,2085677.20012,-8134022.72125
816.147,1949653.93524,-7585742.30027
895.44,1769570.60087,-6987167.65057
982.438,1646850.9494,-6504957.32269
1077.888,1566441.56555,-6052391.39879
1182.611,1496116.59049,-5595082.02301
1297.509,1363884.65026,-5152486.28849
1423.571,1251125.657,-4739569.91588
1561.879,1184573.99273,-4380786.76707
1713.625,1122337.46796,-4058206.73363
1880.115,1059657.51146,-3743799.85328
2062.78,981295.583071,-3459874.51833
2263.191,914047.684203,-3205798.84345
2483.074,860294.750633,-2968928.08015
2724.32,802796.480797,-2752840.56832
2989.005,757344.747878,-2541968.3854
3279.405,708474.634528,-2350892.51799
3598.02,669269.499913,-2173257.99467
3947.59,630460.851928,-2015590.68108
4331.122,589856.466981,-1867233.17917
4751.918,550010.301865,-1736154.48143
5213.596,515513.489529,-1613183.79553
5720.129,484839.722735,-1498136.51972
6275.875,455366.55187,-1389561.48278
6885.615,425878.255219,-1291291.34402
7554.595,398402.778001,-1201408.91466
8288.571,372084.390743,-1116471.81068
9093.857,348007.773743,-1037686.71083
9977.381,325284.01747,-965184.768914
10946.746,303700.780445,-898377.923273
12010.29,282876.565262,-835794.500039
13177.164,263093.267921,-776838.678534
14457.407,245604.163753,-722940.822438
15862.033,228298.336773,-672328.227106
17403.128,212088.566458,-625325.573463
19093.949,197174.295551,-582275.470831
20949.045,183313.781312,-541285.1076
22984.374,169865.722888,-504111.339168
25217.448,157966.981915,-468916.133334
