20,38028246.6683,-77711326.9689
21.943,35424187.3443,-66459277.8047
24.075,31412588.6408,-60788364.6778
26.414,31475054.8107,-59970680.6911
28.98,26388662.6988,-57220100.8396
31.796,26384726.897,-54382568.8114
34.885,22781911.006,-51119569.1399
38.274,22691821.1836,-46723917.733
41.993,19030132.8396,-42585878.7775
46.073,19196847.9917,-40864639.955
50.549,18922782.2704,-37986363.4334
55.46,16164451.5572,-36131912.1846
60.849,16350452.9804,-33315858.3273
66.761,15772446.4663,-32763927.6363
73.247,14376557.5151,-29763515.4447
80.363,12422804.8393,-28438548.5017
88.171,13139193.3927,-26424285.7801
96.737,11539684.3402,-24860927.6247
106.136,10542459.9267,-23243324.8878
116.448,9767673.20289,-21350568.9461
127.761,9340493.49102,-19540973.6945
140.174,8169610.93003,-18834585.4114
153.793,7731457.88092,-16972204.2206
168.735,7193996.44066,-15931517.299
185.128,6427389.07255,-15074712.1242
203.115,6221210.64273,-13747570.985
222.849,5644037.06382,-12960173.6676
244.5,5221614.77824,-12203657.1308
268.254,4844818.01082,-11269094.5744
294.317,4585965.78026,-10545691.3541
322.912,4333017.92255,-9794683.29262
354.284,4034387.77976,-9114353.96555
388.705,3750435.02461,-8592737.67697
426.471,3528444.20613,-7991812.46136
467.905,3235971.0466,-7383559.5285
513.365,3032795.10548,-6928485.6027
563.241,2786382.1443,-6474264.89875
617.964,2609105.52165,-6003923.22903
678.003,2434137.23566,-5593991.93328
743.875,2240362.14486,-5225685.65793
816.147,2102577.19888,-4877501.75336
895.44,1950781.50356,-4551990.47621
982.438,1833209.17332,-4257072.70858
1077.888,1733857.26907,-4007596.92345
1182.611,1634580.44736,-3738958.3599
1297.509,1510317.24055,-3501441.58846
1423.571,1397157.68896,-3244901.48779
1561.879,1308118.73993,-3032206.30614
1713.625,1228747.48324,-2826864.66039
1880.115,1150995.31737,-2637404.37765
2062.78,1075591.44092,-2465213.59394
2263.191,1003049.89221,-2301974.29967
2483.074,936332.863616,-2154932.67721
2724.32,871162.540505,-2011410.39235
2989.005,817008.187005,-1879694.33819
3279.405,762132.868835,-1753031.60759
3598.02,714596.703339,-1634161.79924
3947.59,668078.641788,-1524843.14527
4331.122,622605.485078,-1425264.04847
4751.918,581161.888413,-1335503.74165
5213.596,541877.919025,-1250112.69372
5720.129,506356.147999,-1166904.15177
6275.875,473010.322988,-1090258.13289
6885.615,440885.778024,-1019206.31376
7554.595,410520.328151,-953742.890048
8288.571,382731.311795,-891295.751112
9093.857,356315.359297,-833134.413282
9977.381,332065.657615,-778683.554104
10946.746,309290.207669,-728485.916158
12010.29,287204.996601,-681148.198648
13177.164,266486.341841,-636214.277897
14457.407,247847.989993,-594613.628449
15862.033,230256.331677,-555432.944283
17403.128,213379.091339,-518891.361834
19093.949,198092.088166,-484981.136968
20949.045,183617.322977,-452800.065948
22984.374,169994.308457,-423209.391947
25217.448,157900.725618,-395132.777707
27667.479,146086.80632,-369007.044588
30355.546,135164.182403,-344477.726757
33304.775,125024.297534,-321622.054629
36540.54,115501.881848,-300114.457616
40090.68,106646.28314,-279945.173968
43985.737,98399.0363965,-261268.065834
48259.224,90809.8347829,-243664.73851
52947.906,83669.5806345,-227200.580899
58092.122,77086.6601359,-211779.503573
63736.132,70994.9490496,-197368.796426
69928.491,65292.3327002,-183966.416366
76722.477,60015.3761348,-171389.372754
84176.54,55136.4900847,-159587.006201
92354.811,50655.7422085,-148526.184177
101327.653,46458.410098,-138237.74317
111172.261,42591.3203352,-128597.494077
121973.334,39047.0502919,-119583.386116
133823.798,35778.4782732,-111192.067664
146825.608,32774.5678857,-103331.63318
161090.624,30012.8797954,-95968.3883738
176741.575,27474.4229355,-89135.2990634
193913.112,25142.4501091,-82743.7692189
212752.971,22983.6903253,-76761.570952
233423.238,21032.1787309,-71209.2828001
256101.75,19233.3009257,-66039.6887223
280983.619,17583.6512926,-61223.9941074
308282.916,16077.1368324,-56730.5751632
338234.509,14708.4290058,-52558.9705556
371096.084,13460.9859859,-48681.7016329
407150.364,12327.022554,-45083.3362497
446707.541,11282.0620032,-41737.3075799
490107.943,10330.6553387,-38626.4442485
537724.961,9463.79616249,-35742.2437599
589968.268,8672.22126292,-33064.7695447
647287.335,7950.57044716,-30581.1063082
710175.304,7293.0179839,-28277.3954152
779173.229,6691.16292223,-26141.2152499
854874.729,6147.26878826,-24164.4187864
937931.097,5650.35287226,-22331.1779116
1029056.906,5196.41367187,-20635.993133
1129036.151,4782.12005736,-19065.7550705
1238728.998,4405.45865158,-17613.5047356
1359079.184,4061.87934483,-16268.4210691
1491122.135,3765.21030935,-15060.8502495
1635993.876,3459.58193077,-13924.9794009
1794940.802,3195.05798965,-12831.8898631
1969330.406,2950.04564249,-11828.0070751
2160663.038,2743.37745615,-10933.0909681
2370584.82,2546.80200729,-10095.660386
2600901.801,2356.18004365,-9318.58723155
2853595.502,2192.31937175,-8613.41182177
3130839.959,2053.66770297,-7951.86423862
3435020.431,1919.67771551,-7341.5443149
3768753.917,1769.66004871,-6782.68972179
4134911.677,1649.71398079,-6271.14432542
4536643.927,1551.08208007,-5797.47664783
4977406.952,1448.78059612,-5360.38923538
5460992.831,1302.44750224,-4983.23415873
5991562.07,1213.51119385,-4608.78164519
6573679.393,1134.0011584,-4261.63845421
7212353.016,1061.18565226,-3943.3358828
7913077.732,994.409823736,-3652.52842017
8681882.189,932.806435793,-3386.06329841
9525380.756,866.618290168,-3146.50699031
10450830.427,803.366465704,-2919.92098118
11466193.259,743.933229512,-2708.3504594
12580204.872,689.495044486,-2511.43767009
13802449.606,638.460343245,-2330.00905814
15143442.977,591.755717652,-2163.07396341
16614722.15,547.204731268,-2008.73381774
18228945.197,503.789590132,-1865.42613466
20000000,464.373664935,-1734.90622939
