20,37135303.2102,-112430030.837
21.943,32483468.8262,-98578534.855
24.075,35227095.4841,-105591145.594
26.414,35033809.567,-94141703.8816
28.98,30626159.2678,-85304822.3433
31.796,30819312.293,-79488525.6568
34.885,31359098.5072,-70149786.7924
38.274,25749551.8389,-72678479.7473
41.993,23217784.636,-66901083.5639
46.073,22240290.0768,-60782718.9147
50.549,20513722.2723,-58674234.5574
55.46,21467441.5527,-54590747.6382
60.849,20949705.4768,-50514963.9212
66.761,16679250.3253,-47728203.0097
73.247,17227003.4891,-44772849.6087
80.363,14929200.2447,-40625094.7918
88.171,14893987.1951,-38158810.8654
96.737,13757882.2115,-35674208.6649
106.136,12885557.4992,-33965131.5127
116.448,10776390.2795,-29639913.1274
127.761,10230145.1485,-27893669.4544
140.174,9780649.80198,-25893554.8945
153.793,8246595.96207,-24141194.0851
168.735,7404594.81893,-21988430.0912
185.128,6905554.02269,-20614688.4585
203.115,6259584.86783,-18718244.0883
222.849,6003259.2411,-17457222.6669
244.5,5338634.51668,-16650743.338
268.254,5266249.88603,-15143684.5732
294.317,4704984.43404,-14050678.8497
322.912,4412506.41399,-13164412.5755
354.284,4099856.87924,-12123914.0914
388.705,3823039.32162,-11332815.6677
426.471,3550717.08486,-10396389.4237
467.905,3309116.75167,-9715554.89429
513.365,3010356.52255,-9029590.20537
563.241,2777397.86194,-8285994.37787
617.964,2593260.96284,-7645302.5807
678.003,2343641.10607,-7136013.3725
743.875,2139668.05901,-6595382.22196
816.147,1985512.3934,-6102898.75892
895.44,1872320.78362,-5690938.08514
982.438,1735186.96725,-5294292.23624
1077.888,1644181.68404,-4919436.2861
1182.611,1541514.66823,-4594834.42626
1297.509,1409047.39402,-4238207.47539
1423.571,1308586.79758,-3916407.02868
1561.879,1211731.93546,-3636565.27701
1713.625,1147014.21854,-3375809.61057
1880.115,1072483.91766,-3127552.88054
2062.78,993999.46491,-2912140.42061
2263.191,925010.781608,-2699245.73796
2483.074,864596.721722,-2513882.02687
2724.32,809594.916957,-2337195.81413
2989.005,757785.648405,-2168215.64897
3279.405,706993.615481,-2010928.22165
3598.02,662035.030131,-1865617.55397
3947.59,622877.142422,-1731535.97363
4331.122,582392.074785,-1609396.34159
4751.918,541644.852326,-1500665.15666
5213.596,505980.47231,-1398192.56881
5720.129,474230.886853,-1299737.04714
6275.875,444249.761746,-1208798.64001
6885.615,414961.618456,-1126163.75882
7554.595,387193.881514,-1048393.34609
8288.571,360535.381569,-977078.240213
9093.857,337281.151383,-909698.346107
9977.381,314878.94106,-847378.486467
10946.746,294359.029237,-790114.184744
12010.29,273627.412007,-736414.512207
13177.164,254187.346756,-685709.359206
14457.407,236929.384506,-639088.208085
15862.033,220557.051795,-595410.026347
17403.128,204648.170106,-554749.259515
19093.949,190402.267975,-517410.558496
20949.045,176832.698487,-481853.198634
22984.374,163902.952888,-449446.227899
25217.448,152366.90922,-418632.345822
27667.479,141211.820755,-390085.494285
30355.546,130823.547003,-363442.317871
33304.775,121194.363922,-338708.269546
36540.54,112072.255463,-315449.424226
40090.68,103633.482775,-293776.579493
43985.737,95681.6218322,-273693.259007
48259.224,88388.3126307,-254902.174099
52947.906,81574.8799397,-237289.366821
58092.122,75163.5342729,-220875.676494
63736.132,69282.5701305,-205587.852534
69928.491,63784.3201752,-191340.839773
76722.477,58670.6457819,-178043.606383
84176.54,53920.4621932,-165596.574432
92354.811,49600.2866437,-153926.430132
101327.653,45504.8354945,-143107.838652
111172.261,41725.9546664,-132973.123809
121973.334,38285.2576832,-123536.615937
133823.798,35099.2114164,-114759.994046
146825.608,32166.3916843,-106554.7341
161090.624,29472.7720946,-98870.4261835
176741.575,26988.8042943,-91758.1023292
193913.112,24705.4508865,-85111.5466721
212752.971,22597.671017,-78898.7611891
233423.238,20690.2620208,-73133.1100194
256101.75,18927.9881522,-67775.3686805
280983.619,17310.2518093,-62790.1294125
308282.916,15832.4414548,-58146.0524422
338234.509,14488.2328566,-53837.4439296
371096.084,13266.3693845,-49835.0911894
407150.364,12150.8382882,-46127.3726887
446707.541,11127.6257241,-42677.5203212
490107.943,10190.0257089,-39478.3933888
537724.961,9337.29832602,-36511.765967
589968.268,8559.23561185,-33759.4721359
647287.335,7850.74302436,-31209.1891845
