20,37852927.9517,-258871421.84
21.943,67324436.7719,-181030370.275
24.075,64652607.4323,-190834720.506
26.414,51207092.8396,-166007842.716
28.98,30556619.6742,-143047970.945
31.796,33397899.3779,-147589079.622
34.885,41213887.0347,-124648107.356
38.274,34800844.0657,-114447718.001
41.993,25430957.606,-111167605.396
46.073,25571508.4848,-95904867.5086
50.549,20424550.6164,-92154838.9463
55.46,19949399.5113,-91125418.3515
60.849,19959111.8199,-80160019.0422
66.761,19953757.5457,-75827461.9846
73.247,18231757.0309,-74756416.7144
80.363,15695348.7112,-69044795.4739
88.171,16796305.305,-64107304.0615
96.737,18653391.0494,-60466740.3619
106.136,15521018.2613,-53820812.4123
116.448,12286349.7118,-50851668.3769
127.761,11498221.524,-44435940.3382
140.174,10461625.3605,-40364533.7398
153.793,8514965.36904,-36204822.8136
168.735,7984742.00066,-34498834.0836
185.128,6514252.8167,-31052529.6081
203.115,5775928.04636,-28778099.1023
222.849,4990222.13101,-26209012.2404
244.5,5435496.48368,-24565691.0889
268.254,4426605.4501,-22212986.8869
294.317,4548189.52339,-20349801.8649
322.912,4256198.66912,-18592103.8474
354.284,3761350.83618,-17280294.9654
388.705,3473548.25409,-16000330.5879
426.471,3042338.71492,-14558272.3497
467.905,2900630.75208,-13315640.0193
513.365,2608101.71315,-12418876.039
563.241,2431961.71898,-11269769.9463
617.964,2240915.48492,-10431193.8998
678.003,2033209.55416,-9520559.17523
743.875,1885476.41692,-8699502.92633
816.147,1766752.4772,-8079139.5158
895.44,1705678.746,-7455886.93879
982.438,1561741.60897,-6852924.02907
1077.888,1493839.57675,-6378197.16686
1182.611,1428523.74018,-5886773.38722
1297.509,1299730.36623,-5423752.70503
1423.571,1200510.78809,-4959215.35711
1561.879,1151414.42501,-4584350.26479
1713.625,1096395.48099,-4230475.89297
1880.115,1037917.55668,-3906564.57522
2062.78,967295.976514,-3616098.57089
2263.191,906192.401447,-3342310.45668
2483.074,860850.039485,-3095523.98273
2724.32,809933.046586,-2865602.07474
2989.005,763719.448217,-2652947.78834
3279.405,720924.06607,-2449167.07513
3598.02,683796.288398,-2264435.04188
3947.59,646360.32915,-2098046.71683
4331.122,607558.883664,-1949121.79298
4751.918,566493.882419,-1810607.11676
5213.596,530908.799216,-1683259.10602
5720.129,500630.944479,-1561286.14634
6275.875,471147.782866,-1449449.0754
6885.615,440127.964928,-1347324.5747
7554.595,411046.545801,-1253398.93754
8288.571,384403.227687,-1165411.56287
9093.857,359319.513942,-1082831.60159
9977.381,335946.415703,-1007734.92568
10946.746,313905.591577,-938208.81697
12010.29,292021.10504,-872697.889304
13177.164,271011.034908,-811098.167887
14457.407,252453.973877,-755028.164422
15862.033,234984.646301,-701773.800438
17403.128,217767.516963,-652756.506416
19093.949,202338.562755,-607743.500431
20949.045,187869.990444,-564796.328725
22984.374,173738.086176,-525967.839229
25217.448,161358.056507,-488946.247004
27667.479,149435.700961,-454960.248592
30355.546,138154.389955,-422953.906551
33304.775,127854.112597,-393517.966823
36540.54,117957.00762,-365786.776285
40090.68,108928.914002,-339996.45358
43985.737,100429.62804,-316151.263765
48259.224,92635.6194176,-293968.094942
52947.906,85298.492482,-273148.387368
58092.122,78490.7144813,-253679.138365
63736.132,72244.0476566,-235705.314892
69928.491,66391.3313037,-218981.155706
76722.477,60967.8040447,-203411.414865
84176.54,55972.2382392,-188816.454191
92354.811,51385.3387035,-175200.328913
101327.653,47083.8217725,-162580.361912
111172.261,43119.5467183,-150818.589022
121973.334,39507.7146605,-139857.509001
133823.798,36183.1817833,-129685.032234
146825.608,33115.5583493,-120222.590506
161090.624,30302.8175929,-111376.926087
176741.575,27727.4841099,-103199.499276
193913.112,25353.5341671,-95569.7450017
212752.971,23162.1951032,-88454.5226118
233423.238,21187.2004721,-81868.3548468
256101.75,19365.6311942,-75757.8045735
280983.619,17694.4902705,-70085.2809354
308282.916,16174.5981113,-64811.6331447
338234.509,14790.628269,-59927.1501112
371096.084,13534.9106891,-55398.7448143
407150.364,12381.8123173,-51203.6955399
446707.541,11339.048725,-47322.8078644
490107.943,10378.1209569,-43717.0547676
537724.961,9506.59313094,-40384.5375327
589968.268,8709.87911808,-37295.0604335
647287.335,7985.34369682,-34439.9957689
710175.304,7323.69711221,-31795.7133146
779173.229,6719.33743258,-29347.7006546
854874.729,6172.60446991,-27084.8276399
937931.097,5674.42044798,-24994.7501261
1029056.906,5218.66748958,-23064.3561044
1129036.151,4802.59366903,-21281.6722976
1238728.998,4424.60284055,-19632.5638452
1359079.184,4080.05745486,-18108.2935438
1491122.135,3775.21049747,-16739.8312025
1635993.876,3465.0400667,-15463.5237907
1794940.802,3198.37963002,-14247.3914556
1969330.406,2971.79556017,-13108.3769686
2160663.038,2754.9100901,-12095.8890109
2370584.82,2552.74758159,-11156.6967069
2600901.801,2373.59065249,-10294.6728793
2853595.502,2208.58818684,-9496.83753323
3130839.959,2070.28275784,-8757.77742256
3435020.431,1937.06946835,-8078.17062043
3768753.917,1783.79892399,-7455.2113121
4134911.677,1663.67324497,-6881.03519451
4536643.927,1562.44100418,-6358.04493451
4977406.952,1462.6218315,-5873.99500798
5460992.831,1307.79132554,-5454.71721723
5991562.07,1218.32818004,-5039.12366337
6573679.393,1138.0952189,-4658.25346994
7212353.016,1060.30455141,-4307.59730028
7913077.732,988.955653589,-3983.45261882
8681882.189,924.50263046,-3683.90070321
9525380.756,861.638050808,-3411.72804626
10450830.427,802.238542046,-3160.69555408
11466193.259,745.987740092,-2928.94109527
12580204.872,693.390192227,-2713.45958053
13802449.606,643.074892769,-2515.50965946
15143442.977,596.469122897,-2334.09715359
16614722.15,550.844450718,-2166.19845571
18228945.197,507.053487442,-2010.02564619
20000000,466.111061515,-1867.88151391
