20,39060425.8185,-103503135.233
21.943,39098670.7718,-88987542.8216
24.075,40265216.7539,-87235809.1392
26.414,32197336.0566,-78557374.6285
28.98,29227156.6269,-67805092.8098
31.796,27835537.7498,-67077018.8337
34.885,24918296.4599,-64939621.1813
38.274,21984070.6193,-61137241.6517
41.993,23774684.7416,-54277828.03
46.073,20926377.2055,-53127128.0163
50.549,19939644.8523,-49202804.7601
55.46,18700373.5466,-45213321.9966
60.849,16829953.1098,-41501043.1957
66.761,17031410.0375,-41325844.0742
73.247,14797685.4585,-37131886.4131
80.363,15400657.4867,-35722841.2349
88.171,13210617.8113,-32660954.3934
96.737,13111133.4207,-30205400.0943
106.136,12209786.9683,-28615744.9501
116.448,10717234.245,-25930673.1188
127.761,9255016.29838,-24502112.8744
140.174,8659245.55253,-22590877.2704
153.793,7959225.53302,-20890488.979
168.735,7293414.99356,-19062549.8042
185.128,6657756.72731,-18067699.337
203.115,6022790.06844,-16347025.9463
222.849,5816802.39218,-15424953.9072
244.5,5354738.20362,-14503029.615
268.254,4934920.42749,-13414833.6823
294.317,4687073.07317,-12439317.66
322.912,4333613.56014,-11464387.4659
354.284,4026465.85884,-10752104.8567
388.705,3597148.07262,-9958289.54693
426.471,3493667.3787,-9336988.59366
467.905,3223111.64354,-8599070.21248
513.365,2939977.42403,-8016396.01987
563.241,2779514.9323,-7367807.16617
617.964,2538152.08023,-6864284.12318
678.003,2319177.61997,-6404539.98983
743.875,2177820.6788,-5933636.40171
816.147,1987408.1692,-5513957.37102
895.44,1874675.53022,-5143927.29541
982.438,1781939.06858,-4791103.06717
1077.888,1671325.30796,-4477608.47409
1182.611,1561621.0993,-4174324.57986
1297.509,1428290.00656,-3870104.06572
1423.571,1324254.0966,-3591488.73706
1561.879,1240756.03474,-3335949.55905
1713.625,1164693.02662,-3098419.70205
1880.115,1090781.43572,-2882070.75505
2062.78,1016315.35788,-2685373.32471
2263.191,950008.532723,-2501951.75867
2483.074,885362.914102,-2326104.46808
2724.32,823786.466634,-2168506.29784
2989.005,771796.264879,-2014814.49713
3279.405,723448.814712,-1874773.99067
3598.02,677321.907649,-1742260.43684
3947.59,634316.820974,-1621931.58426
4331.122,593523.238213,-1510698.04389
4751.918,553195.939947,-1409982.12321
5213.596,516515.174344,-1316556.36345
5720.129,483737.161106,-1226124.64571
6275.875,452672.0396,-1142547.53167
6885.615,423222.434263,-1065530.53171
7554.595,394088.100387,-993937.557497
8288.571,367513.594839,-927896.769512
9093.857,342913.420329,-865283.81693
9977.381,320155.210428,-807350.129977
10946.746,298743.918634,-753726.667066
12010.29,277830.178631,-703906.660551
13177.164,258223.744134,-655844.287569
14457.407,240492.166081,-612343.930166
15862.033,223786.679552,-570974.832518
17403.128,207792.322884,-532810.462185
19093.949,193196.000706,-497370.672466
20949.045,179424.930787,-463808.852568
22984.374,166290.584121,-433166.446624
25217.448,154508.823495,-403981.333327
27667.479,143255.935393,-376915.50918
30355.546,132661.675605,-351464.732382
33304.775,122836.500859,-327888.587025
36540.54,113592.640465,-305771.951506
40090.68,104961.932823,-284992.705394
43985.737,96935.1502876,-265788.650274
48259.224,89554.3101341,-247758.79834
52947.906,82603.0780738,-230873.409568
58092.122,76119.8047543,-215056.55833
63736.132,70151.5331128,-200348.716482
69928.491,64543.3707575,-186616.8061
76722.477,59362.6627498,-173785.64235
84176.54,54560.1282946,-161745.381421
92354.811,50155.7578428,-150468.31124
101327.653,46006.4824797,-139964.035896
111172.261,42186.4617658,-130158.377428
121973.334,38690.3209123,-120985.156634
133823.798,35455.6759282,-112453.221944
146825.608,32503.3738833,-104474.850563
161090.624,29773.4099643,-96994.9159826
176741.575,27257.4209648,-90067.6837632
193913.112,24949.7405434,-83581.3041233
212752.971,22810.8134293,-77517.4221079
233423.238,20880.4930241,-71889.0563563
256101.75,19097.6550688,-66649.6751595
280983.619,17461.8376713,-61773.8952881
308282.916,15968.4057165,-57227.829471
338234.509,14611.890486,-53008.3750135
371096.084,13375.2186254,-49085.9538272
407150.364,12248.6252013,-45448.8689711
446707.541,11214.8023891,-42066.2497225
490107.943,10269.8116194,-38922.6737594
