20,43460775.0557,-167611499.166
21.943,58891828.81,-132092746.595
24.075,30898548.8677,-123251032.926
26.414,46401949.2702,-126682425.625
28.98,43993482.8718,-111978980.161
31.796,34478436.8718,-114395619.963
34.885,29786783.168,-94051128.2103
38.274,30291799.7974,-98440686.3498
41.993,25863666.8365,-84016219.2388
46.073,23004949.7922,-80122637.1608
50.549,24574775.5598,-70763587.65
55.46,24609309.8953,-68343300.4467
60.849,18064768.1912,-66261027.6002
66.761,19417756.3535,-59934450.3399
73.247,22277274.6845,-62199237.3278
80.363,19738971.1935,-55516447.0747
88.171,17964925.1567,-51085497.7176
96.737,14941094.6552,-46616053.7646
106.136,14937210.3504,-43167975.0315
116.448,12872614.7116,-39897077.7704
127.761,12566016.5026,-37060546.3669
140.174,10030724.6269,-33756011.0611
153.793,8893954.22093,-30294307.7804
168.735,9042027.25334,-28158619.9909
185.128,7481578.99591,-26304278.1463
203.115,7292649.17426,-23890436.1393
222.849,6385108.7795,-21930537.973
244.5,5914538.33763,-20993145.7655
268.254,5350069.40257,-18915610.6608
294.317,5174167.09869,-17594572.9912
322.912,4767358.22709,-16455079.3115
354.284,4395894.22917,-15329017.4979
388.705,4024025.49875,-13881313.7027
426.471,3694793.59279,-12777096.8298
467.905,3424286.24581,-11825939.2016
513.365,3112655.42649,-10983618.0849
563.241,2822620.59661,-10024687.4591
617.964,2652626.19973,-9358462.20103
678.003,2398013.36268,-8588312.55269
743.875,2172365.72807,-7962902.81146
816.147,2028848.81642,-7355559.99311
895.44,1886185.55067,-6796229.95789
982.438,1737964.37296,-6280127.36378
1077.888,1677815.95066,-5883349.40587
1182.611,1578113.52768,-5486105.72554
1297.509,1422190.68725,-5024426.43494
1423.571,1311400.63332,-4625509.65674
1561.879,1240237.65594,-4286023.4322
1713.625,1173305.02362,-3967804.18424
1880.115,1094565.75837,-3672166.20967
2062.78,1020557.38928,-3399354.17364
2263.191,944796.410787,-3154590.88056
2483.074,879612.381491,-2925243.00507
2724.32,826252.938091,-2705990.64957
2989.005,776194.240002,-2507819.51982
3279.405,728799.985605,-2320707.12512
3598.02,683390.292466,-2150089.91468
3947.59,641786.278896,-1988389.33355
4331.122,603041.063757,-1846494.31908
4751.918,559018.518175,-1718917.47844
5213.596,523467.846378,-1598256.44529
5720.129,490707.536641,-1483409.85733
6275.875,458945.757747,-1376301.48258
6885.615,428921.435435,-1279855.1866
7554.595,399594.440688,-1190612.10033
8288.571,372466.237233,-1106761.69929
9093.857,347795.849279,-1029606.66689
9977.381,325208.293665,-957274.308659
10946.746,303639.482001,-890550.053123
12010.29,282464.69209,-828763.686315
13177.164,262102.20106,-770270.3541
14457.407,244111.088615,-716817.113331
15862.033,226946.867952,-666364.922388
17403.128,210593.59438,-619664.235329
19093.949,195870.324342,-576940.776624
20949.045,181767.787822,-536380.568656
22984.374,168425.282169,-499381.739223
25217.448,156515.211414,-464458.472179
27667.479,144996.599039,-432300.146041
30355.546,134294.068583,-402010.417215
33304.775,124432.125702,-374053.681193
36540.54,115019.154593,-347876.203993
40090.68,106315.119585,-323440.24857
43985.737,98120.0373533,-300906.326388
48259.224,90622.8242723,-279920.70897
52947.906,83586.7760255,-260165.064084
58092.122,77026.9338916,-241822.733104
63736.132,70970.8248354,-224798.438762
69928.491,65302.4543651,-208994.340425
76722.477,60032.0918092,-194218.994488
84176.54,55168.6200753,-180403.558894
92354.811,50735.3296791,-167487.995145
101327.653,46524.0669841,-155523.658444
111172.261,42650.5332909,-144359.321561
121973.334,39112.4219354,-133960.258896
133823.798,35846.6587356,-124296.494007
146825.608,32840.8580446,-115300.909606
161090.624,30079.0648421,-106876.499551
176741.575,27542.9060481,-99089.7729215
193913.112,25205.6484432,-91821.9489002
212752.971,23045.4125761,-85038.7296585
233423.238,21091.2133927,-78754.7639605
256101.75,19286.1090785,-72920.0078586
280983.619,17634.9249659,-67497.3320333
308282.916,16124.2738767,-62450.2847348
338234.509,14754.8994721,-57777.0325119
371096.084,13505.4009324,-53439.3956034
407150.364,12360.7046829,-49417.3521835
446707.541,11320.9227982,-45693.5331314
490107.943,10367.6937595,-42236.8767127
537724.961,9497.841023,-39034.1020562
589968.268,8707.01907088,-36065.4496307
647287.335,7982.5248416,-33318.7019847
710175.304,7323.12102082,-30773.5443937
779173.229,6718.6288055,-28418.1973033
854874.729,6174.6985468,-26240.4332496
937931.097,5676.24145237,-24223.9755215
1029056.906,5221.1281257,-22362.172103
1129036.151,4805.14559451,-20641.4422145
1238728.998,4427.27537244,-19050.0448096
1359079.184,4082.43266988,-17578.1435728
1491122.135,3768.29372995,-16248.181919
1635993.876,3477.8374974,-15005.6832683
1794940.802,3206.0956406,-13818.1866819
1969330.406,2981.57817378,-12735.513109
2160663.038,2750.23777452,-11753.5391943
2370584.82,2559.59341517,-10852.4696201
2600901.801,2371.19910615,-10012.2598352
2853595.502,2210.95677761,-9240.53677507
3130839.959,2069.65807688,-8525.7898211
3435020.431,1936.65033332,-7865.49708891
3768753.917,1786.10396223,-7260.09893506
4134911.677,1667.60457991,-6706.17473355
4536643.927,1560.11449276,-6195.33765793
4977406.952,1459.23607418,-5724.49541538
5460992.831,1310.05971098,-5318.952865
5991562.07,1221.48781966,-4913.30246278
6573679.393,1141.86572768,-4541.853536
7212353.016,1067.03852912,-4199.53751997
7913077.732,998.256907374,-3887.39828202
8681882.189,935.123308257,-3601.29272619
9525380.756,870.412548214,-3339.31957479
10450830.427,807.755687487,-3096.71334317
11466193.259,749.119035021,-2870.48747467
12580204.872,694.304867437,-2659.64666258
13802449.606,643.346422049,-2465.59756956
15143442.977,596.726744261,-2287.84588411
16614722.15,551.541170059,-2123.4835673
18228945.197,507.419277103,-1970.75789328
20000000,466.834575328,-1831.94916495
