20,44612766.6085,-83261830.5807
21.943,39083207.5046,-81744235.2589
24.075,34979571.3138,-77000505.1559
26.414,33065030.8074,-68940198.1313
28.98,32366110.0419,-66769579.2613
31.796,29924402.6542,-64421455.4267
34.885,27036179.8946,-61686960.2723
38.274,24360055.8131,-54836296.9863
41.993,23926592.5732,-48548389.3894
46.073,20833334.7588,-46573480.3267
50.549,18821592.9689,-45446064.5594
55.46,18995920.0929,-42144179.0636
60.849,17684837.0392,-37947367.2901
66.761,17191039.8442,-38620912.8782
73.247,16382886.9361,-35413633.7725
80.363,14494965.559,-32537701.325
88.171,13701383.0409,-31921969.1976
96.737,13144844.4075,-28629935.5404
106.136,11659446.7902,-26486529.5755
116.448,10917736.3393,-24901124.3392
127.761,9655283.62262,-22846910.875
140.174,8953532.9532,-22166476.8435
153.793,8092732.77955,-20188189.4917
168.735,7460180.07573,-18690218.3492
185.128,7065386.44233,-17423843.511
203.115,6620554.91311,-16141469.9456
222.849,6064220.81939,-15186796.9656
244.5,5783805.90076,-14247776.4675
268.254,5120022.97075,-13057487.1002
294.317,4944185.96693,-12166613.0475
322.912,4526613.61148,-11319471.1185
354.284,4252434.1153,-10490549.783
388.705,4002038.39697,-9827366.00896
426.471,3623059.53979,-9163842.24564
467.905,3385316.69979,-8533391.93734
513.365,3139394.67642,-7915085.32967
563.241,2872332.116,-7271182.6205
617.964,2701110.58474,-6841533.54597
678.003,2481460.69167,-6381679.46211
743.875,2250386.29382,-5910558.60676
816.147,2113757.50618,-5493183.53798
895.44,1969163.9533,-5128760.07495
982.438,1843951.15188,-4802957.20871
1077.888,1740226.55793,-4470088.11102
1182.611,1616939.43974,-4194534.08045
1297.509,1486574.60719,-3891672.65167
1423.571,1366246.34749,-3608063.48411
1561.879,1272935.09405,-3361848.11042
1713.625,1202337.14802,-3130893.91204
1880.115,1117341.4171,-2911056.24072
2062.78,1042390.20915,-2709284.8863
2263.191,966558.500637,-2526700.89174
2483.074,900552.130649,-2352499.73711
2724.32,838316.25115,-2192188.60362
2989.005,782716.44533,-2038207.56634
3279.405,731318.415923,-1894689.07245
3598.02,684094.864856,-1761685.57117
3947.59,639161.230387,-1638044.45646
4331.122,597544.466157,-1527423.41094
4751.918,555445.117154,-1426031.48061
5213.596,517748.868689,-1329838.76355
5720.129,484347.689126,-1238886.67562
6275.875,452613.189746,-1154730.81583
6885.615,421812.753734,-1076038.43041
7554.595,392831.607951,-1003848.46656
8288.571,366013.125935,-936023.11488
9093.857,341887.831268,-872724.904257
9977.381,318146.862538,-814175.404848
10946.746,296721.197079,-759867.59
12010.29,275955.334157,-708503.404576
13177.164,256009.862393,-660719.098773
14457.407,238534.845665,-616353.734108
15862.033,221642.648667,-574607.646285
17403.128,205481.364507,-536024.447633
19093.949,191136.762671,-500172.441726
20949.045,177395.386581,-466000.529841
22984.374,164222.438302,-435076.463144
25217.448,152699.060963,-405450.874081
27667.479,141475.86066,-378213.622588
30355.546,131009.512029,-352456.838021
33304.775,121287.697863,-328723.301425
36540.54,112135.995569,-306369.884965
40090.68,103629.626468,-285451.879495
43985.737,95706.1400693,-266094.224712
48259.224,88411.7641802,-247975.836219
52947.906,81550.012143,-231002.825583
58092.122,75159.4681319,-215129.8209
63736.132,69306.479459,-200404.347491
69928.491,63841.5082907,-186678.188219
76722.477,58753.0898423,-173833.357808
84176.54,54008.2756905,-161780.779926
92354.811,49674.5781721,-150496.571402
101327.653,45608.6129622,-139998.918523
111172.261,41839.8211128,-130172.255761
121973.334,38360.3277866,-120991.654957
133823.798,35178.8553662,-112439.262704
146825.608,32234.8228725,-104441.69502
161090.624,29532.7275335,-96955.0194298
176741.575,27044.8047212,-90014.1740507
193913.112,24759.7490721,-83522.0203466
212752.971,22642.4533626,-77452.4969879
233423.238,20729.1075308,-71820.959552
256101.75,18961.6631434,-66579.3727792
280983.619,17341.0880134,-61702.6226621
308282.916,15860.1454178,-57156.6116566
338234.509,14514.6073683,-52937.3556634
371096.084,13287.6866089,-49016.4453679
407150.364,12170.9682037,-45381.5175961
446707.541,11143.3114044,-42001.2914255
490107.943,10206.725634,-38860.1988902
537724.961,9352.65720182,-35949.0920234
589968.268,8572.36343729,-33247.399308
647287.335,7861.94750165,-30742.7472969
710175.304,7212.43038158,-28421.3912323
779173.229,6619.16291431,-26269.0052299
854874.729,6082.64136927,-24276.1797008
937931.097,5592.92661899,-22430.174315
1029056.906,5144.26613733,-20723.0603595
1129036.151,4735.3801879,-19143.2698593
1238728.998,4363.24190776,-17681.3699261
1359079.184,4024.48705732,-16329.1200384
1491122.135,3724.46457531,-15120.4986241
1635993.876,3411.32950343,-13978.8906856
1794940.802,3170.8348617,-12878.1601731
1969330.406,2934.48673912,-11865.4410054
2160663.038,2713.48234503,-10962.0526791
2370584.82,2520.54617551,-10119.1018765
2600901.801,2337.9892286,-9352.0604601
2853595.502,2181.09548846,-8630.80406874
3130839.959,2041.66325596,-7973.76141256
3435020.431,1906.7353867,-7360.144393
3768753.917,1760.83934069,-6798.15550863
4134911.677,1641.10075044,-6282.11224709
4536643.927,1538.5796744,-5810.71704421
4977406.952,1438.79121337,-5375.99485143
5460992.831,1290.48067128,-4999.63659743
5991562.07,1200.52288498,-4622.15185284
6573679.393,1120.94384453,-4276.06848107
7212353.016,1044.13551915,-3957.46650203
7913077.732,971.724725857,-3663.55293641
8681882.189,907.308032535,-3389.76541509
9525380.756,846.024597673,-3141.42632637
10450830.427,788.677979962,-2911.5187659
11466193.259,734.479428219,-2699.96951685
12580204.872,684.018727687,-2503.09555363
13802449.606,635.02671688,-2322.49424398
15143442.977,590.0649007,-2156.40152361
16614722.15,546.695556626,-2003.23506887
18228945.197,504.163700735,-1860.87453934
20000000,464.750432006,-1730.86452422
