20,61877862.1709,-138635571.896
21.943,49685793.068,-112384086.006
24.075,45004242.4506,-110039437.506
26.414,35177617.7413,-105722002.444
28.98,30979717.7062,-98445427.9307
31.796,28997562.2614,-84888098.1025
34.885,30278606.4034,-80158239.8303
38.274,26640230.7234,-76883492.8919
41.993,22404694.241,-74323106.9329
46.073,19369708.0153,-64715895.7364
50.549,25651659.4249,-60867899.5188
55.46,21927001.9798,-58830969.3263
60.849,20340751.7857,-57881564.0355
66.761,20580531.5163,-50875031.1349
73.247,17520842.8206,-49738275.1021
80.363,15570266.8421,-45496044.9338
88.171,16543949.686,-39919408.99
96.737,13839285.6977,-39827336.7841
106.136,13243306.6221,-35478864.3423
116.448,10970476.3293,-32059196.1991
127.761,10664625.9534,-30655140.0817
140.174,9144897.1358,-27401941.2375
153.793,7912497.99161,-26787434.6878
168.735,7968205.13672,-24286559.0089
185.128,7343842.27031,-21955811.7409
203.115,6459735.32162,-20758790.2229
222.849,5773082.64728,-18926829.7381
244.5,5386460.66857,-17581811.5541
268.254,5019526.89108,-16263720.4294
294.317,4561436.67856,-14803563.405
322.912,4366604.08751,-13990489.0326
354.284,3984762.44412,-12919165.2854
388.705,3771387.41906,-11891162.2265
426.471,3376639.8493,-11042284.2934
467.905,3161268.7303,-10223537.5489
513.365,2995809.99214,-9446650.23956
563.241,2685959.55527,-8725276.30361
617.964,2465293.97839,-8070075.36106
678.003,2279032.27132,-7440821.9716
743.875,2069759.65021,-6891248.31318
816.147,1936551.0542,-6400454.17062
895.44,1819230.86682,-5913762.4259
982.438,1698993.02393,-5506943.47238
1077.888,1606950.22213,-5116161.70485
1182.611,1497596.57773,-4762635.15813
1297.509,1372157.60244,-4403732.66771
1423.571,1276446.92707,-4069222.32772
1561.879,1193090.85056,-3759942.12472
1713.625,1127726.21936,-3484158.08317
1880.115,1063324.70866,-3235822.91507
2062.78,989513.494209,-3000621.75368
2263.191,919449.04346,-2784951.22334
2483.074,857863.376693,-2588986.4079
2724.32,803924.781554,-2403844.14136
2989.005,752932.373129,-2227644.5155
3279.405,706453.935842,-2066737.59989
3598.02,665290.193581,-1917051.02423
3947.59,624057.722692,-1779035.07556
4331.122,585131.792699,-1653482.25624
4751.918,545678.905777,-1540148.57747
5213.596,510315.574383,-1434826.99014
5720.129,478155.386909,-1333219.45534
6275.875,448594.961959,-1240175.75911
6885.615,419446.961508,-1154006.57883
7554.595,391390.108939,-1075588.64277
8288.571,365670.921493,-1001465.13507
9093.857,341469.766225,-932843.496654
9977.381,318954.705064,-868899.004745
10946.746,298096.454309,-809723.289142
12010.29,277472.27923,-754685.744981
13177.164,257917.206625,-703067.606538
14457.407,240379.03714,-654889.919471
15862.033,223585.105711,-610045.40855
17403.128,207674.041023,-568241.665014
19093.949,192933.458765,-529911.034947
20949.045,179113.751125,-493372.468427
22984.374,166018.079033,-460071.810828
25217.448,154377.728068,-428568.91723
27667.479,142918.342593,-399372.621892
30355.546,132341.70131,-371901.18017
33304.775,122650.613341,-346555.269021
36540.54,113331.696154,-322799.191397
40090.68,104697.783203,-300439.830492
43985.737,96705.2533879,-279875.441894
48259.224,89316.9451961,-260630.976497
52947.906,82322.1331849,-242530.2798
58092.122,75900.9683269,-225681.965643
63736.132,69935.6196784,-210034.287066
69928.491,64330.1362745,-195425.803398
76722.477,59170.9678776,-181802.093795
84176.54,54377.6448987,-169026.695489
92354.811,49988.7953166,-157085.62872
101327.653,45857.1596161,-145996.618654
111172.261,42040.4585101,-135639.841287
121973.334,38553.2444365,-125974.382281
133823.798,35336.960477,-116992.925205
146825.608,32383.5969467,-108595.963035
161090.624,29664.9414551,-100750.347109
176741.575,27156.1606095,-93480.3461511
193913.112,24858.8524446,-86690.2447961
212752.971,22731.0907064,-80338.6820301
233423.238,20806.078314,-74455.8493997
256101.75,19028.8638445,-68986.2680133
280983.619,17400.2125961,-63898.8480307
308282.916,15912.1629085,-59159.6087499
338234.509,14562.0252362,-54765.52577
371096.084,13329.4401555,-50684.9946795
407150.364,12209.8381256,-46905.1866441
446707.541,11176.0615076,-43388.6990522
490107.943,10235.816535,-40129.0746641
537724.961,9375.98624457,-37104.7966464
589968.268,8596.73181487,-34304.5006054
647287.335,7881.43344566,-31705.9070606
710175.304,7232.17602065,-29299.2479312
779173.229,6635.97892899,-27070.2613065
854874.729,6097.71670528,-25006.3600624
937931.097,5606.06902756,-23096.831479
1029056.906,5156.78347915,-21331.6606592
1129036.151,4746.44646756,-19698.5962357
1238728.998,4373.5570036,-18188.1671495
1359079.184,4032.89880859,-16790.1991827
1491122.135,3728.59965909,-15541.6560711
1635993.876,3431.55576555,-14350.0815801
1794940.802,3172.9890512,-13236.5080143
1969330.406,2945.37350771,-12188.0485684
2160663.038,2720.24245682,-11252.1325627
2370584.82,2521.4075368,-10395.2221872
2600901.801,2341.40021592,-9592.76207181
2853595.502,2183.54380125,-8853.76435945
3130839.959,2045.17588746,-8174.78645302
3435020.431,1909.42910601,-7544.01908571
3768753.917,1760.63912928,-6968.43306711
4134911.677,1645.10004428,-6439.77657432
4536643.927,1542.64494867,-5953.44702055
4977406.952,1441.18920182,-5503.79173871
5460992.831,1291.36824138,-5114.84768662
5991562.07,1203.78605649,-4729.55436517
6573679.393,1122.58937311,-4373.39012656
7212353.016,1046.42379061,-4046.43973275
7913077.732,973.710391187,-3744.74256888
8681882.189,909.462605917,-3464.93019831
9525380.756,847.874006564,-3209.40152018
10450830.427,789.864702023,-2974.48990394
11466193.259,736.027871242,-2757.51961363
12580204.872,684.563027134,-2555.47117165
13802449.606,635.8104193,-2370.63364549
15143442.977,590.577990091,-2200.58802156
16614722.15,547.071570882,-2043.50121228
18228945.197,504.25776835,-1897.98048853
20000000,464.4303994,-1764.97225994
