20,51764382.6306,-86076353.0593
21.943,38593303.2013,-77733787.3794
24.075,39837822.233,-80619158.0448
26.414,40330916.0258,-72478041.6105
28.98,31601893.5326,-68230865.028
31.796,31896329.3096,-61606362.1898
34.885,26421308.1361,-60606472.1577
38.274,25528614.9746,-58098233.0102
41.993,23233422.0903,-51421891.9192
46.073,22245869.0238,-50679575.6455
50.549,20866868.0305,-46194915.5574
55.46,20119253.6354,-43353695.4912
60.849,18448607.6044,-40208725.8069
66.761,18203821.627,-39058191.4846
73.247,16858238.8936,-37142618.4301
80.363,17464208.0105,-34289646.8364
88.171,15548662.264,-32862443.0679
96.737,13588802.2628,-30784331.2879
106.136,13276934.7735,-27943534.4047
116.448,12176649.8527,-25756807.7747
127.761,10625619.4976,-23703152.6895
140.174,9356201.39931,-22633217.4223
153.793,9193730.81933,-20710244.8794
168.735,8243366.44607,-19299022.1648
185.128,7401038.18504,-18209412.6762
203.115,7028914.3318,-16868628.9712
222.849,6462622.31536,-15811160.6105
244.5,6254637.27297,-14484751.4331
268.254,5562308.02424,-13831005.9701
294.317,5224245.2015,-12820910.8798
322.912,4749119.35086,-11762207.9749
354.284,4699399.91462,-11080348.7124
388.705,4091210.4939,-10316722.9367
426.471,3875759.73539,-9561682.21204
467.905,3528467.02038,-8957936.21779
513.365,3326006.97589,-8378046.85665
563.241,2983527.17963,-7720289.1303
617.964,2808143.22584,-7220288.65611
678.003,2565317.44958,-6669166.30739
743.875,2381571.32218,-6207080.98325
816.147,2167544.61188,-5761091.99453
895.44,2038294.31496,-5379137.01662
982.438,1897844.88891,-5037969.16829
1077.888,1763095.27014,-4714859.08082
1182.611,1663912.04634,-4418658.94847
1297.509,1515046.95271,-4090307.80689
1423.571,1400619.90915,-3787028.09694
1561.879,1297602.33127,-3509052.88454
1713.625,1211754.53599,-3275790.09722
1880.115,1133303.52797,-3046836.26052
2062.78,1045825.12109,-2833972.22065
2263.191,970481.773484,-2636674.03576
2483.074,902895.186115,-2453463.86329
2724.32,838831.096329,-2286024.81275
2989.005,781778.866977,-2121599.57519
3279.405,728544.798285,-1971848.61639
3598.02,679664.309289,-1831431.10999
3947.59,634058.056108,-1702713.2737
4331.122,591281.297292,-1583161.24808
4751.918,549971.102648,-1477581.01103
5213.596,511048.779376,-1377042.77602
5720.129,477837.797136,-1280419.43442
6275.875,446411.170145,-1191599.93251
6885.615,415880.151164,-1109354.32699
7554.595,386917.826319,-1033852.76942
8288.571,360162.150311,-963082.426257
9093.857,336056.779274,-896880.580747
9977.381,312984.623106,-835566.200221
10946.746,292071.295294,-778859.118203
12010.29,271329.320441,-725848.783084
13177.164,251820.290613,-675855.455705
14457.407,234401.454832,-629600.882814
15862.033,217925.065386,-586488.678595
17403.128,202284.968401,-546428.212525
19093.949,188041.097313,-509510.850831
20949.045,174650.404995,-474346.140169
22984.374,161786.736159,-442421.271472
25217.448,150546.370784,-412066.001996
27667.479,139424.345523,-384032.645901
30355.546,129172.771234,-357619.75889
33304.775,119702.109553,-333348.279309
36540.54,110757.58177,-310514.263257
40090.68,102389.156502,-289103.524965
43985.737,94596.1633108,-269351.568795
48259.224,87415.5148458,-250848.285358
52947.906,80685.4719783,-233551.258405
58092.122,74430.3730782,-217400.926
63736.132,68628.7297986,-202354.198356
69928.491,63191.1236486,-188377.382823
76722.477,58142.0125515,-175314.53807
84176.54,53473.840935,-163046.278239
92354.811,49199.0239268,-151592.445782
101327.653,45162.257717,-140945.230343
111172.261,41441.4587686,-130995.37155
121973.334,38020.6388996,-121720.028837
133823.798,34878.583506,-113089.460835
146825.608,31975.1584983,-105012.586499
161090.624,29303.5859087,-97469.7837598
176741.575,26846.5096737,-90467.3588089
193913.112,24590.6974065,-83929.0645604
212752.971,22493.127836,-77812.1559605
233423.238,20597.4983275,-72142.2691863
256101.75,18846.2555625,-66867.5974258
280983.619,17242.129216,-61962.0602145
308282.916,15774.0468422,-57387.0396711
338234.509,14438.7716526,-53142.0113841
371096.084,13222.3266896,-49201.2394425
407150.364,12113.8044088,-45548.401912
446707.541,11094.3418082,-42148.3765466
490107.943,10160.9126132,-38994.0039596
537724.961,9313.3780484,-36068.2462078
589968.268,8538.14806251,-33353.3560823
647287.335,7832.32917275,-30839.4716347
710175.304,7186.10658107,-28507.1211886
779173.229,6596.09495403,-26346.190847
854874.729,6061.88903522,-24345.5654949
937931.097,5574.39044957,-22492.5521668
1029056.906,5128.18642926,-20778.8406685
1129036.151,4721.12834524,-19194.1303811
1238728.998,4350.62370887,-17726.9547273
1359079.184,4012.32906709,-16369.0696893
1491122.135,3715.93301144,-15146.5868329
1635993.876,3408.46440889,-13997.2414129
1794940.802,3154.02632985,-12906.8045932
1969330.406,2933.74000268,-11895.9223384
2160663.038,2715.77461949,-10980.5994232
2370584.82,2517.78109651,-10140.578109
2600901.801,2330.70675763,-9369.5510693
2853595.502,2174.07789156,-8653.4282709
3130839.959,2036.16990787,-7986.23129327
3435020.431,1900.07390443,-7373.69581461
3768753.917,1754.55294336,-6809.14188144
4134911.677,1636.53287605,-6292.74488619
4536643.927,1535.74435604,-5818.62681849
4977406.952,1434.49271294,-5378.36844013
5460992.831,1291.96848218,-5002.70667455
5991562.07,1204.99873623,-4624.22179901
6573679.393,1126.303405,-4276.86732123
7212353.016,1051.77151586,-3958.59441753
7913077.732,982.472587101,-3666.52663384
8681882.189,918.306779813,-3396.14646943
9525380.756,856.001105265,-3150.47223742
10450830.427,795.695462024,-2921.77605947
11466193.259,739.617287195,-2709.97087523
12580204.872,687.255244141,-2512.89141375
13802449.606,637.245471211,-2331.59062113
15143442.977,591.574851741,-2165.07978727
16614722.15,547.421855471,-2010.71935919
18228945.197,504.097154626,-1867.6966329
20000000,464.409556804,-1736.99709166
