20,65990888.6607,-160485974.163
21.943,54093902.3784,-155119329.014
24.075,52454056.433,-147428971.542
26.414,45573548.0017,-149810956.434
28.98,34339714.819,-138951240.9
31.796,40941371.5467,-122393926.808
34.885,27965915.6374,-115257821.674
38.274,37836670.985,-101891709.307
41.993,30553697.5787,-90155754.7753
46.073,28203408.8321,-90827350.5805
50.549,19974834.8009,-83157756.9883
55.46,17804380.3905,-77968311.0712
60.849,21579081.4533,-76862473.8586
66.761,19809922.0339,-64686796.6935
73.247,17524488.9939,-67091539.5542
80.363,21106022.895,-60295055.543
88.171,14861499.026,-59422377.371
96.737,16617279.2038,-53642378.7228
106.136,13033593.6303,-47592590.8537
116.448,11929580.2819,-44268961.5637
127.761,9782844.12437,-39735325.1511
140.174,9368834.78994,-37680420.3312
153.793,7631645.31433,-33450819.1372
168.735,8511973.85805,-31092399.7685
185.128,6818132.29145,-28043623.0139
203.115,5874112.40277,-26238076.7854
222.849,5744267.16537,-23436732.4305
244.5,4906582.03335,-22169462.357
268.254,4553576.2284,-20266469.5661
294.317,4403177.75097,-18448924.944
322.912,4102841.79595,-17440170.1945
354.284,3836730.90925,-15826203.017
388.705,3468200.95,-14824172.1269
426.471,3319790.8206,-13435114.3838
467.905,3037665.73696,-12398196.4353
513.365,2903721.18515,-11376171.4618
563.241,2616966.70802,-10626373.6726
617.964,2297157.00972,-9719188.76954
678.003,2170192.91512,-8869306.84745
743.875,1969109.39082,-8210542.24474
816.147,1851666.06723,-7538171.83366
895.44,1752632.62229,-6950022.75829
982.438,1627014.6049,-6454104.42926
1077.888,1553918.42572,-6013144.20935
1182.611,1442699.02989,-5585038.52298
1297.509,1332935.73486,-5124971.34885
1423.571,1245375.44781,-4700237.41139
1561.879,1166731.94487,-4338621.48435
1713.625,1124563.193,-4017643.22566
1880.115,1061812.40363,-3706230.01303
2062.78,991176.865352,-3431529.97306
2263.191,921518.056228,-3186090.57831
2483.074,869876.349467,-2951152.45495
2724.32,818399.557322,-2736940.51488
2989.005,771924.888164,-2528916.08333
3279.405,724363.49053,-2341963.47678
3598.02,681372.926136,-2165660.28168
3947.59,644155.499231,-2009672.76645
4331.122,607066.671997,-1865710.61849
4751.918,565689.221135,-1735515.53763
5213.596,530266.853253,-1613784.06443
5720.129,498844.471003,-1498198.96875
6275.875,467589.521596,-1392435.0517
6885.615,437910.308984,-1294034.4305
7554.595,409097.89914,-1204398.83893
8288.571,382410.227641,-1120526.67983
9093.857,357223.859994,-1042380.39693
9977.381,333682.146952,-970443.25846
10946.746,311910.76883,-903322.058975
12010.29,290231.65102,-840811.083168
13177.164,269456.049196,-781717.100611
14457.407,251046.624464,-727892.999975
15862.033,233491.04572,-677178.122221
17403.128,216602.132799,-630121.455363
19093.949,201283.729114,-586867.534891
20949.045,186910.129622,-545772.769242
22984.374,173126.490889,-508425.371984
25217.448,160795.93771,-473013.491421
27667.479,148761.15062,-440265.406717
30355.546,137757.325991,-409585.7514
33304.775,127494.772886,-381216.131648
36540.54,117781.053808,-354664.7471
40090.68,108746.641742,-329779.421535
43985.737,100273.796714,-306864.099358
48259.224,92603.0357961,-285460.595579
52947.906,85307.497948,-265375.863328
58092.122,78509.8270721,-246650.702913
63736.132,72309.6825645,-229277.742111
69928.491,66451.2651045,-213157.124237
76722.477,61059.4630928,-198073.60173
84176.54,56069.7774793,-183967.929463
92354.811,51506.0216119,-170803.307055
101327.653,47213.702327,-158588.520091
111172.261,43247.6842279,-147174.592512
121973.334,39630.3993573,-136560.78709
133823.798,36284.13512,-126697.053033
146825.608,33234.3778302,-117509.598586
161090.624,30416.00283,-108904.293662
176741.575,27833.017867,-100950.626017
193913.112,25459.2792778,-93537.2423303
212752.971,23261.6969174,-86606.3548171
233423.238,21279.45723,-80192.2498317
256101.75,19452.6979713,-74237.7185198
280983.619,17776.9117021,-68704.2531521
308282.916,16248.8395277,-63557.6056427
338234.509,14860.2175259,-58789.5353034
371096.084,13599.0033081,-54366.3966166
407150.364,12442.1055233,-50265.758485
446707.541,11393.6851832,-46469.628836
490107.943,10430.0377521,-42944.9431942
537724.961,9553.21203816,-39683.6527634
589968.268,8754.3586211,-36661.6954914
647287.335,8024.09196702,-33861.9527195
710175.304,7359.88725997,-31269.7850227
779173.229,6751.88573065,-28872.017781
854874.729,6204.0676261,-26654.7756138
937931.097,5701.76627563,-24603.3456007
1029056.906,5243.42443871,-22709.3822527
1129036.151,4826.26481514,-20958.0002082
1238728.998,4446.36126374,-19339.8528836
1359079.184,4099.80838984,-17843.1508407
1491122.135,3808.39729779,-16506.7411957
1635993.876,3475.67154092,-15225.260507
1794940.802,3231.66399363,-14034.305588
1969330.406,2986.20363128,-12916.4386122
2160663.038,2767.06851257,-11923.2268326
2370584.82,2562.04209645,-10999.7725798
2600901.801,2385.40418742,-10151.9727978
2853595.502,2218.22129934,-9373.02030968
3130839.959,2078.79613007,-8642.86448861
3435020.431,1947.6977371,-7974.22936159
3768753.917,1794.47533156,-7358.01375087
4134911.677,1671.31676616,-6796.33824143
4536643.927,1571.13634259,-6280.67009646
4977406.952,1464.63862286,-5803.5017064
5460992.831,1314.20824778,-5392.26783074
5991562.07,1222.21716875,-4982.4164149
6573679.393,1141.15413404,-4607.07101686
7212353.016,1063.8268721,-4260.6997771
7913077.732,991.182922125,-3940.9753437
8681882.189,925.044218521,-3645.15865212
9525380.756,862.367056108,-3374.73034096
10450830.427,803.455668688,-3126.46900617
11466193.259,748.035618787,-2897.83184954
12580204.872,695.624812428,-2685.35093586
13802449.606,645.413688448,-2489.66823573
15143442.977,598.720296146,-2310.81179206
16614722.15,553.517062647,-2144.39487389
18228945.197,509.647846586,-1990.84538382
20000000,469.030159697,-1850.44799378
