20,68308728.9473,-180494289.53
21.943,53135081.5874,-160918341.181
24.075,38848459.3144,-176787629.561
26.414,36099974.8614,-141835051.768
28.98,38655364.0994,-121659229.03
31.796,35056734.3779,-121188767.842
34.885,33750455.9188,-106708984.984
38.274,31578699.9997,-100776200.569
41.993,29611627.9299,-101514953.821
46.073,27405132.6284,-93676877.8389
50.549,23214010.7301,-82200602.253
55.46,25336411.2684,-74805570.3558
60.849,27241377.6458,-70428648.5218
66.761,22268996.8133,-70112277.5379
73.247,21654070.2652,-64657784.5038
80.363,20013229.3609,-58465757.228
88.171,18150106.2553,-53987452.9662
96.737,17976443.9104,-55437211.0206
106.136,15765953.4161,-50146666.044
116.448,15030847.115,-43955638.6623
127.761,12087577.159,-40531921.9511
140.174,11623480.4477,-37427101.4372
153.793,9342891.88855,-33615970.0859
168.735,9001680.11508,-31051870.6001
185.128,8631684.06569,-29831029.3568
203.115,7167758.05239,-27126409.0203
222.849,6776134.65851,-24602561.9081
244.5,6801984.96798,-22374925.1027
268.254,5606414.12978,-21245517.6983
294.317,5340097.37389,-18958483.8102
322.912,5094874.17327,-17979237.3151
354.284,4728233.59116,-16497962.1677
388.705,4381153.33778,-15071503.5165
426.471,3764175.05944,-14202622.2236
467.905,3586931.75483,-13123386.1863
513.365,3197541.61871,-12199569.7017
563.241,2987387.74795,-11127153.7884
617.964,2759359.98439,-10178541.4318
678.003,2394569.70632,-9370527.87251
743.875,2228986.58976,-8713390.22035
816.147,2052723.295,-8047961.49078
895.44,1898154.22274,-7436223.56036
982.438,1773846.74963,-6915237.34474
1077.888,1681406.06845,-6423549.52686
1182.611,1556213.1898,-5979349.06235
1297.509,1404522.68456,-5486406.49544
1423.571,1288082.53549,-5051211.3954
1561.879,1190928.42984,-4658654.88819
1713.625,1124315.99907,-4315164.55314
1880.115,1055277.02185,-3969267.82274
2062.78,973680.804666,-3681037.28194
2263.191,899762.899515,-3402221.55116
2483.074,830654.040409,-3148467.60996
2724.32,767830.231328,-2915542.87612
2989.005,722869.10969,-2687646.19886
3279.405,677442.383394,-2483096.68401
3598.02,632425.671331,-2291432.98489
3947.59,592824.55986,-2115433.14182
4331.122,553619.831682,-1956469.80673
4751.918,514861.107324,-1814584.32479
5213.596,479593.585659,-1682341.0392
5720.129,451108.427955,-1556680.44914
6275.875,422224.633308,-1440734.80302
6885.615,395396.259754,-1335171.66549
7554.595,368506.652152,-1238431.99151
8288.571,343879.734788,-1147802.11639
9093.857,322061.559226,-1064852.73318
9977.381,301342.544276,-988214.816154
10946.746,281915.115619,-917102.143006
12010.29,262568.041153,-851668.189752
13177.164,244548.06753,-789581.186991
14457.407,228180.925932,-733036.711671
15862.033,212987.985909,-680278.672161
