20,37650668.838,-59892061.765
21.943,28242836.3823,-60624816.6561
24.075,29238249.0063,-56003794.2932
26.414,29641632.36,-52193805.385
28.98,26169878.9518,-48529571.3969
31.796,23717661.7567,-44745631.2213
34.885,23178684.2439,-41019795.7869
38.274,23216270.3744,-40374737.4271
41.993,20887116.8321,-37537889.7947
46.073,18527876.8311,-34457836.8809
50.549,17183256.9075,-33766569.007
55.46,17657489.7336,-31367345.3134
60.849,15124769.9397,-29028394.8593
66.761,15039681.6656,-28359873.0428
73.247,14187656.7243,-26649682.8636
80.363,13939396.8816,-24586402.7969
88.171,12379873.4068,-23486792.8675
96.737,11349685.8668,-21849536.4222
106.136,10501156.907,-20228479.807
116.448,9773162.89552,-19132912.1417
127.761,9350788.48007,-17738205.9157
140.174,8248939.10609,-16516749.5361
153.793,7718816.95834,-15339192.8048
168.735,7215896.47534,-14478589.0749
185.128,6683938.27321,-13331345.2776
203.115,6168845.5596,-12760844.2671
222.849,5880361.27337,-11857847.2412
244.5,5504359.733,-11112925.0811
268.254,5131321.87505,-10382307.8996
294.317,4748946.72453,-9784546.53234
322.912,4413142.16073,-9159333.4442
354.284,4169247.89532,-8544168.90635
388.705,3887012.34715,-8011227.5149
426.471,3724308.12041,-7510355.86335
467.905,3335259.96163,-7023158.29614
513.365,3146231.53075,-6551622.50007
563.241,2912443.15637,-6145260.96086
617.964,2712844.10054,-5760287.14705
678.003,2526654.47396,-5373434.68842
743.875,2342197.64036,-5028988.09243
816.147,2186259.61369,-4708289.79954
895.44,2050625.51902,-4413819.51487
982.438,1910466.09701,-4133954.8617
1077.888,1791231.65464,-3888935.79916
1182.611,1682352.46183,-3646156.61819
1297.509,1547780.1846,-3397897.34286
1423.571,1435069.92637,-3170264.24183
1561.879,1337451.19946,-2960577.70991
1713.625,1254673.60086,-2766368.96146
1880.115,1172739.34004,-2588621.94506
2062.78,1091346.32622,-2418768.97998
2263.191,1014511.9269,-2265140.5169
2483.074,941549.429758,-2119227.96424
2724.32,878071.296529,-1980681.72067
2989.005,821763.174966,-1851037.50656
3279.405,764180.075323,-1729040.39898
3598.02,713977.858924,-1611176.04118
3947.59,667059.221434,-1504877.5771
4331.122,620874.195506,-1406366.71142
4751.918,578123.548165,-1318434.97716
5213.596,537645.304108,-1232885.0896
5720.129,502095.724597,-1150976.47328
6275.875,467915.35825,-1074853.37175
6885.615,435413.509972,-1004567.17457
7554.595,405431.874982,-939496.653588
8288.571,377226.866705,-878622.590148
9093.857,351077.584405,-820977.783281
9977.381,326816.112065,-767222.788304
10946.746,304449.804174,-717666.729021
12010.29,282776.845456,-670543.510932
13177.164,262253.925659,-626485.281868
14457.407,243931.125226,-585377.056313
15862.033,226557.490758,-546480.137344
17403.128,210007.180403,-510406.312619
19093.949,195180.665525,-476984.060127
20949.045,180981.379248,-445340.255285
22984.374,167614.708041,-416232.868498
25217.448,155772.401485,-388452.942719
27667.479,144153.865827,-362813.451647
30355.546,133400.865344,-338624.746545
33304.775,123483.892268,-316188.254655
36540.54,114131.49152,-295108.675015
40090.68,105464.950008,-275271.286271
43985.737,97372.8535212,-256926.973054
48259.224,89939.280554,-239729.180164
52947.906,82942.1835388,-223516.873735
58092.122,76444.1601245,-208389.680016
63736.132,70426.0040704,-194260.889151
69928.491,64816.463425,-181096.572681
76722.477,59611.6359107,-168741.279871
84176.54,54780.0204764,-157161.154913
92354.811,50357.4395426,-146307.113843
101327.653,46198.3333962,-136181.908099
111172.261,42363.6418916,-126720.57231
121973.334,38849.8030327,-117861.86764
133823.798,35615.514164,-109614.139533
146825.608,32634.808475,-101889.96836
161090.624,29889.5273894,-94648.0790955
176741.575,27368.6831213,-87933.1648533
193913.112,25051.2576226,-81645.8719986
212752.971,22908.0724964,-75755.3935869
233423.238,20966.8338802,-70287.9155273
256101.75,19177.4199657,-65198.3506813
280983.619,17535.5789907,-60454.2066696
308282.916,16034.9579283,-56028.6782102
338234.509,14672.140114,-51918.1380652
371096.084,13430.3603812,-48096.3436363
407150.364,12297.6998457,-44549.9158431
446707.541,11258.8971164,-41249.0212369
490107.943,10307.7989331,-38181.6826993
537724.961,9445.18724417,-35337.0640779
589968.268,8656.76138303,-32694.2688633
647287.335,7937.67737824,-30242.2165052
710175.304,7281.55287344,-27967.6278511
779173.229,6681.44265298,-25859.2265006
854874.729,6138.28052917,-23905.7783226
