20,46339784.6806,-123577643.87
21.943,45438803.9067,-106451062.51
24.075,47538313.976,-102988695.262
26.414,42022046.1015,-90103601.1858
28.98,34606668.1887,-93884721.1329
31.796,29643786.0638,-80401548.3423
34.885,30419425.8495,-73860201.4481
38.274,27322534.0035,-73084450.5586
41.993,25292292.8359,-68669466.4172
46.073,23194924.8888,-62223897.2015
50.549,21215332.1725,-60666940.034
55.46,18684930.0715,-55250360.6235
60.849,20410997.5986,-52080053.5937
66.761,17896113.3961,-48232418.4598
73.247,16700019.9923,-45535087.8024
80.363,16100657.8115,-44044392.9065
88.171,15381588.8838,-39047062.0213
96.737,13002773.4357,-37637757.1478
106.136,12086358.0007,-34806326.7487
116.448,11068076.9403,-30899438.5616
127.761,9897179.59937,-29300174.0049
140.174,9203426.60315,-27180756.4964
153.793,8535581.9245,-25041307.3816
168.735,7309359.67144,-22346202.8157
185.128,6793837.39518,-21401305.2577
203.115,6051722.57257,-19564392.1285
222.849,5461831.68361,-17937623.9471
244.5,5410318.51086,-16779379.6264
268.254,4900720.79405,-15643346.2203
294.317,4445018.46331,-14634391.6604
322.912,4373190.1428,-13307308.3053
354.284,4056555.60925,-12403024.3715
388.705,3691332.2606,-11563050.097
426.471,3444346.36105,-10621217.7808
467.905,3081000.31724,-9892616.58151
513.365,2892924.73597,-9062331.86389
563.241,2643884.4598,-8398213.79605
617.964,2465405.32894,-7765821.27555
678.003,2293409.54437,-7168997.06341
743.875,2103537.45221,-6595826.18389
816.147,1943815.31222,-6108312.5064
895.44,1807540.62056,-5706951.50895
982.438,1694065.85811,-5322715.92819
1077.888,1610223.88686,-4955050.80873
1182.611,1515986.62143,-4604314.78207
1297.509,1383510.09707,-4250725.55864
1423.571,1270100.30181,-3926257.67033
1561.879,1196508.51203,-3649801.8611
1713.625,1133638.25365,-3374710.84255
1880.115,1064073.51749,-3143858.77507
2062.78,988776.767157,-2916046.56483
2263.191,919929.173964,-2704297.76732
2483.074,859782.868027,-2516617.75624
2724.32,803883.095683,-2339529.27286
2989.005,755738.812534,-2171495.95801
3279.405,709185.242586,-2012103.70233
3598.02,664461.21419,-1869275.40953
3947.59,622369.720188,-1735388.11802
4331.122,584976.589952,-1613261.86305
4751.918,544335.772749,-1504375.29101
5213.596,508802.233518,-1401718.22256
