20,29184963.7744,-45344446.9084
21.943,28298179.9852,-40874835.7318
24.075,26399051.4004,-40088643.6111
26.414,24439591.1426,-36228183.7056
28.98,23469161.9673,-34330318.0319
31.796,21411674.8111,-31511507.1794
34.885,20424837.4844,-29646465.5707
38.274,18786206.2574,-27986228.3982
41.993,19255055.9756,-26272424.0636
46.073,17316121.8677,-24605104.1998
50.549,16508022.0475,-23820723.2051
55.46,16312529.0162,-21866736.5348
60.849,14979170.069,-21408885.3454
66.761,14902257.0869,-19866560.2634
73.247,14290829.4727,-18856078.7829
80.363,13892887.8558,-18347789.6042
88.171,13089985.7928,-17134998.5743
96.737,12287424.8623,-15756542.8644
106.136,11939178.8219,-15164980.4392
116.448,11118749.5035,-14761750.1261
127.761,10612379.8992,-13719426.5275
140.174,9966680.41208,-13062730.8214
153.793,9542834.27507,-12178006.7182
168.735,9120531.11654,-11819429.8207
185.128,8653330.24301,-11082883.3103
203.115,8129444.17082,-10353770.7754
222.849,7730245.11301,-10036374.3729
244.5,7393456.41254,-9415873.14633
268.254,7113961.78801,-8950886.08799
294.317,6682568.56305,-8504734.87049
322.912,6433497.55743,-8135314.88815
354.284,6097091.95694,-7690164.11779
388.705,5710073.7145,-7425222.06023
426.471,5510246.77374,-6985514.44901
467.905,5180501.13519,-6648062.21426
513.365,4923148.10692,-6406971.28331
563.241,4629259.19228,-6085736.57808
617.964,4312710.98689,-5824498.41125
678.003,4074429.33857,-5601834.00857
743.875,3779784.55977,-5313639.95902
816.147,3536134.84607,-5080500.28451
895.44,3341817.24364,-4858394.08221
982.438,3111344.82196,-4641274.47354
1077.888,2924159.30447,-4449626.80264
1182.611,2751506.04075,-4234615.56936
1297.509,2512828.26863,-4034825.0199
1423.571,2302472.04271,-3818679.97706
1561.879,2135798.32705,-3618664.55333
1713.625,1984289.12699,-3427382.52329
1880.115,1822684.67879,-3248056.48874
2062.78,1680006.38388,-3071026.43462
2263.191,1533132.96232,-2911706.23244
2483.074,1401472.59475,-2748498.04864
2724.32,1281902.46562,-2586235.76892
2989.005,1167586.75722,-2427016.67986
3279.405,1064925.01298,-2279096.41128
3598.02,973777.872633,-2130298.37939
3947.59,887671.205746,-1993161.29965
4331.122,809133.527709,-1867162.18026
4751.918,733706.470392,-1749407.09474
5213.596,666813.468985,-1637285.29461
5720.129,608735.245498,-1525653.52411
6275.875,556952.322432,-1420721.32468
6885.615,507063.280412,-1324252.757
7554.595,461724.972398,-1233802.78347
8288.571,421420.460509,-1148362.40013
9093.857,385613.887071,-1067691.89953
9977.381,352904.891779,-993330.318285
10946.746,324108.670137,-924198.279018
12010.29,296553.905423,-858666.626583
13177.164,271065.41789,-797955.455131
14457.407,249000.9655,-741309.335208
15862.033,228828.17139,-688351.374428
17403.128,209885.216434,-639405.701099
19093.949,193098.278579,-594305.366474
20949.045,177480.866972,-551718.79951
22984.374,162834.222952,-512932.718588
25217.448,150003.544715,-476116.068542
27667.479,137669.443273,-442330.409709
30355.546,126363.937667,-410600.149626
33304.775,116089.907963,-381352.580138
36540.54,106384.27274,-353911.794258
40090.68,97570.1457828,-328358.267949
43985.737,89365.4091407,-304851.760336
48259.224,81880.8869866,-282887.497709
52947.906,74979.1359439,-262339.781515
58092.122,68565.812888,-243284.316348
63736.132,62740.6510539,-225543.51591
69928.491,57336.9596452,-209136.711773
76722.477,52352.9040183,-193836.699308
84176.54,47814.4902174,-179558.376157
92354.811,43720.3682384,-166259.125958
101327.653,39853.292673,-153947.939586
111172.261,36335.6458285,-142481.286159
121973.334,33142.7711279,-131846.862014
133823.798,30224.5327777,-122007.420098
146825.608,27573.9781259,-112840.901672
161090.624,25147.0089492,-104312.858515
176741.575,22933.3348371,-96443.0596987
193913.112,20914.7038452,-89124.6854068
212752.971,19052.2043354,-82310.269925
233423.238,17389.82198,-76027.1326098
256101.75,15859.174202,-70211.395309
280983.619,14458.9743562,-64824.1550116
308282.916,13191.6102356,-59825.6664304
338234.509,12048.3768822,-55211.8418721
371096.084,11010.213232,-50943.5354546
407150.364,10069.1261578,-47005.4433164
446707.541,9207.39278761,-43358.0786017
490107.943,8421.64385363,-39987.236391
537724.961,7708.35982579,-36875.2839239
589968.268,7062.55501861,-33996.5149853
647287.335,6472.89287596,-31341.3371953
710175.304,5936.92232102,-28888.6269029
779173.229,5448.08226836,-26624.6455385
854874.729,5006.86447049,-24536.4116955
937931.097,4605.07774086,-22609.0620115
1029056.906,4237.11447408,-20833.3523966
1129036.151,3903.64695216,-19195.3191733
1238728.998,3599.46455024,-17684.6593898
1359079.184,3322.60028726,-16291.0484248
1491122.135,3077.72655241,-15047.0927091
1635993.876,2834.47329937,-13873.3344981
1794940.802,2623.10563386,-12769.0476057
1969330.406,2434.68265913,-11736.5359305
2160663.038,2253.79387238,-10806.7084521
2370584.82,2096.33068817,-9960.0943385
2600901.801,1953.00317092,-9179.28438693
2853595.502,1819.42888493,-8461.86833357
3130839.959,1705.59602836,-7798.15576318
3435020.431,1597.53241275,-7186.4754781
3768753.917,1473.01294593,-6622.38673764
4134911.677,1377.78770265,-6111.91475564
4536643.927,1294.46690207,-5640.17207554
4977406.952,1211.24385936,-5207.64954885
5460992.831,1083.18692426,-4830.56321393
5991562.07,1009.30833804,-4458.77197946
6573679.393,942.940502051,-4117.54358049
7212353.016,879.245246986,-3803.83748618
7913077.732,819.560503146,-3513.49639875
8681882.189,765.825488457,-3246.33177239
9525380.756,713.814647437,-3002.04275997
10450830.427,665.642980499,-2777.74364009
11466193.259,620.602495121,-2570.55584435
12580204.872,577.669059161,-2379.13519034
13802449.606,536.525589245,-2203.06107852
15143442.977,498.29523103,-2041.78742086
16614722.15,461.306960024,-1892.67024859
18228945.197,425.463473862,-1754.75939048
20000000,391.443173336,-1628.70549749
