20,32317611.7425,-46011859.9641
21.943,30984065.1398,-45349716.7523
24.075,27909195.1509,-41760676.5696
26.414,26089303.3327,-41649533.6392
28.98,26280395.0625,-37291333.462
31.796,22892814.7811,-34133133.2788
34.885,22680935.7081,-31513059.2409
38.274,22013904.8483,-29462466.3349
41.993,20510151.265,-29522405.678
46.073,19114439.8634,-27116714.3373
50.549,18441477.019,-26186395.4286
55.46,18338961.0279,-23937134.6023
60.849,16892848.5494,-23422551.9804
66.761,16353132.8296,-21666325.2274
73.247,15826621.411,-20508188.7245
80.363,14885056.5423,-19630713.465
88.171,14284098.8748,-18210168.944
96.737,14078690.509,-17493164.4638
106.136,13680105.3887,-16449603.4784
116.448,13030123.2175,-15750018.807
127.761,11807193.4011,-14793485.9212
140.174,11320361.5751,-14110397.1704
153.793,10490934.2343,-13324680.1299
168.735,10157199.0981,-12691735.4754
185.128,9552080.15556,-12148970.6024
203.115,9148327.73829,-11512662.0065
222.849,8659405.07471,-11097514.2092
244.5,8421411.97474,-10341350.5448
268.254,7928055.27849,-9908351.96462
294.317,7530730.40417,-9410287.7459
322.912,7282676.73429,-9036332.0833
354.284,6755435.50079,-8575655.93085
388.705,6463009.95196,-8140882.84176
426.471,6108157.04422,-7833152.49508
467.905,5792617.99387,-7414574.1394
513.365,5512942.3568,-7064260.29362
563.241,5137544.1545,-6732784.27664
617.964,4819283.83215,-6490453.67441
678.003,4451283.15989,-6207465.63758
743.875,4172689.58053,-5928081.60293
816.147,3916709.55496,-5624381.03554
895.44,3678964.44546,-5400423.18902
982.438,3441124.93301,-5181478.78181
1077.888,3201469.36703,-4945718.40058
1182.611,3010454.52045,-4732261.62779
1297.509,2770319.17358,-4485156.91651
1423.571,2513725.84924,-4256579.46637
1561.879,2321061.97741,-4035390.97907
1713.625,2140024.83587,-3815585.02921
1880.115,1976810.39119,-3614826.58891
2062.78,1797393.22019,-3430009.39255
2263.191,1643604.91916,-3237755.269
2483.074,1494356.68703,-3056138.33357
2724.32,1353853.65863,-2878050.86318
