20,31888002.3397,-46469149.3207
21.943,31446876.0201,-43566413.3991
24.075,30092007.5372,-40537905.7336
26.414,27197908.3883,-37608183.8863
28.98,26110595.7476,-36283608.3948
31.796,23855168.6918,-34707022.5187
34.885,23915202.82,-31684702.8226
38.274,21628090.5592,-29112753.2912
41.993,20492460.277,-28283269.2739
46.073,19522659.7427,-26879800.9335
50.549,18516264.9115,-25350961.965
55.46,17976749.7959,-23694651.0757
60.849,18072496.2388,-22325915.7167
66.761,17061232.1337,-21604279.2964
73.247,16436421.6489,-20140254.7237
80.363,16442429.9431,-19576967.6459
88.171,15370620.5782,-17916437.8671
96.737,14711192.1816,-17468032.6443
106.136,13881121.0156,-16723673.3436
116.448,13591225.7247,-15721487.061
127.761,12551124.7771,-14467321.5206
140.174,12037489.0396,-14000208.0893
153.793,11222788.6862,-13390321.4845
168.735,10735438.3748,-12636352.2619
185.128,10083272.3782,-12261588.0481
203.115,9531239.32467,-11389634.4184
222.849,9268669.31575,-10905502.1425
244.5,8919177.6357,-10519779.7664
268.254,8345059.82582,-10002413.4773
294.317,7873352.09785,-9697650.19088
322.912,7688679.66922,-9183643.94571
354.284,7150424.79579,-8696694.91518
388.705,6857144.87921,-8383292.11611
426.471,6493608.32662,-8066910.23487
467.905,6085066.80814,-7748220.2969
513.365,5736795.12042,-7285693.39397
563.241,5395270.31863,-7051837.21065
617.964,5049616.30156,-6718110.10009
678.003,4699015.81462,-6433528.85789
743.875,4394811.36683,-6162305.8693
816.147,4090276.72196,-5898339.60666
895.44,3821018.11497,-5649073.68858
982.438,3588245.96105,-5394583.39409
1077.888,3395435.34558,-5180963.77749
1182.611,3137494.66478,-4949829.33265
1297.509,2858708.39204,-4678610.55906
1423.571,2595425.71432,-4460209.89731
1561.879,2394567.38844,-4210913.71295
1713.625,2204348.33243,-3998952.76873
1880.115,2029722.5427,-3767702.03797
2062.78,1839721.01316,-3566379.96031
2263.191,1669041.95969,-3369763.15389
2483.074,1509350.2377,-3180341.4619
2724.32,1366296.05215,-2996293.00527
2989.005,1233224.19875,-2808841.30861
3279.405,1116468.41362,-2624322.73701
3598.02,1011169.79133,-2450308.20978
3947.59,914440.597974,-2285977.27521
4331.122,823336.541996,-2132285.29665
4751.918,740512.685236,-1992841.79069
5213.596,664925.541137,-1856687.70511
5720.129,602400.113503,-1724255.63574
6275.875,544483.915735,-1600514.03649
6885.615,493506.627548,-1485013.33678
7554.595,445502.477177,-1379195.7179
8288.571,404643.205203,-1277284.94881
9093.857,369021.168332,-1183597.05243
9977.381,335825.612505,-1096515.08932
10946.746,306900.405032,-1016574.25678
12010.29,280144.937781,-941565.020739
13177.164,255603.185271,-871168.215987
14457.407,234319.591614,-806585.354192
15862.033,215599.502285,-746263.702744
17403.128,197243.293611,-691071.152055
19093.949,181620.053766,-640281.809998
20949.045,167204.414639,-592620.675288
22984.374,153193.006809,-549352.479502
25217.448,141471.85499,-508707.26352
27667.479,130084.389585,-471304.961308
30355.546,119643.084335,-436518.359955
33304.775,110154.181466,-404508.180657
36540.54,101020.54443,-374646.962506
40090.68,92839.7083262,-346858.003394
43985.737,85176.8989028,-321427.853775
48259.224,78246.9950087,-297762.492211
52947.906,71765.4214994,-275671.045833
58092.122,65796.4606336,-255227.727088
63736.132,60291.6527991,-236324.450481
69928.491,55180.7198826,-218807.001644
76722.477,50484.0596025,-202542.442885
84176.54,46164.2446408,-187406.302257
92354.811,42253.972176,-173314.598214
101327.653,38589.9093595,-160319.760965
111172.261,35234.7914555,-148237.813147
121973.334,32187.3241542,-137029.673391
133823.798,29385.4185825,-126677.867572
146825.608,26833.5947811,-117070.036019
161090.624,24506.3622695,-108134.967165
176741.575,22368.8118437,-99905.312758
193913.112,20420.3008008,-92261.3472235
212752.971,18620.9827063,-85142.9186705
233423.238,17008.1346003,-78590.3755716
256101.75,15521.1579678,-72531.8040661
280983.619,14166.6540778,-66923.8083628
308282.916,12933.8374689,-61727.880408
338234.509,11819.5308607,-56934.4296142
371096.084,10809.4142626,-52504.3215893
407150.364,9885.56659131,-48412.7976925
446707.541,9049.85339913,-44639.4585669
490107.943,8282.61510567,-41149.5398364
537724.961,7586.35367916,-37926.0096436
589968.268,6952.65452901,-34951.7350983
647287.335,6375.02402464,-32205.8987255
710175.304,5850.08713089,-29672.8702105
779173.229,5369.72540178,-27336.3908077
854874.729,4936.92933659,-25180.2089686
937931.097,4542.06100837,-23192.7246148
1029056.906,4181.39726005,-21362.2847094
1129036.151,3853.23360178,-19675.4474182
1238728.998,3553.81358289,-18119.9202749
1359079.184,3281.82625068,-16685.6449091
1491122.135,3037.79827205,-15403.1773828
1635993.876,2785.73056705,-14194.8662202
1794940.802,2587.16686772,-13040.4310858
1969330.406,2407.49373836,-12005.2822932
2160663.038,2231.39066853,-11053.1592837
2370584.82,2079.28741323,-10184.9312394
2600901.801,1933.38566385,-9379.26042581
2853595.502,1800.57801601,-8640.13531329
3130839.959,1688.69191481,-7960.85507094
3435020.431,1584.15951791,-7335.64005047
3768753.917,1461.99227125,-6757.47409193
4134911.677,1366.00863891,-6228.80180044
4536643.927,1285.43156264,-5751.61014906
4977406.952,1202.59998315,-5304.69025251
5460992.831,1073.08194814,-4921.69888844
5991562.07,999.293382029,-4542.46607357
6573679.393,934.280444599,-4191.85500194
7212353.016,870.777883674,-3871.0712347
7913077.732,811.381266146,-3575.23357237
8681882.189,759.029702166,-3301.62815689
9525380.756,708.456065693,-3052.63218807
10450830.427,659.867107506,-2823.38393789
11466193.259,614.727804034,-2611.9093421
12580204.872,572.446779898,-2416.24146269
13802449.606,531.724459351,-2237.04251126
15143442.977,493.723173997,-2072.50542527
16614722.15,457.274892187,-1920.45452365
18228945.197,421.161679833,-1779.7951491
20000000,387.701302884,-1651.49185398
