20,32056438.9149,-57907476.4565
21.943,29412301.9024,-54584343.5542
24.075,29527160.1937,-50248265.0248
26.414,27844316.5475,-47132229.1992
28.98,24916335.1977,-44298675.9532
31.796,25678638.2523,-42237610.1417
34.885,22919391.8063,-39047579.3869
38.274,21559548.8559,-36383277.1819
41.993,19949642.2308,-34749222.6744
46.073,18263319.5763,-33148108.0708
50.549,18649391.8403,-30424406.8095
55.46,16404861.125,-27899930.7008
60.849,15981191.213,-28415699.3858
66.761,14909128.4079,-26279240.1516
73.247,15062069.2643,-23877828.6955
80.363,14462048.2259,-22178136.0091
88.171,13742174.97,-21656473.4382
96.737,12800737.0174,-19744027.346
106.136,12374809.142,-18629351.0858
116.448,10892560.8668,-17602264.2835
127.761,10818547.9673,-16304681.9231
140.174,9727438.67002,-15642274.5442
153.793,9454516.85861,-14519051.7529
168.735,8829725.6971,-13950132.0218
185.128,8416027.79525,-12900734.3971
203.115,7960566.97229,-12277640.722
222.849,7475380.83673,-11422829.3031
244.5,7119997.44919,-10744543.5717
268.254,6618263.72417,-10288705.8559
294.317,6425268.52322,-9647742.80038
322.912,6102542.39694,-9181155.07035
354.284,5849281.80281,-8635291.1073
388.705,5522794.55618,-8154148.40152
426.471,5187678.4776,-7705489.82181
467.905,4910780.33916,-7345543.36194
513.365,4576659.60003,-6891037.28347
563.241,4347920.23064,-6533436.61899
617.964,4095516.86241,-6252753.24726
678.003,3799049.4866,-5892309.69554
743.875,3531662.60876,-5629846.74754
816.147,3337293.62819,-5295606.78878
895.44,3115306.316,-5052118.08053
982.438,2925723.64756,-4816187.10372
1077.888,2752793.34002,-4581507.37425
1182.611,2584578.7159,-4340776.54747
1297.509,2374284.12867,-4109105.94637
1423.571,2170243.46618,-3887312.21595
1561.879,2011385.35498,-3662071.40997
1713.625,1868964.15546,-3462807.06217
1880.115,1737356.39052,-3269659.8993
2062.78,1593853.29413,-3092629.89587
2263.191,1466178.81482,-2917331.87491
