20,33420030.9496,-45235470.2987
21.943,27343549.6895,-41889213.6471
24.075,27528189.6836,-39930686.4212
26.414,26519312.7227,-36127829.9162
28.98,24804764.1669,-34719809.4611
31.796,23617090.9803,-33008110.7531
34.885,23228116.8545,-30462807.9214
38.274,21660207.0885,-29928916.4461
41.993,20725773.4069,-27149527.1872
46.073,19984885.5915,-26349970.9764
50.549,19337305.2025,-25335411.9039
55.46,18534824.4326,-23324163.3835
60.849,17777238.9644,-22541743.1005
66.761,17447563.8016,-21059743.6085
73.247,16489915.8586,-20188805.265
80.363,16064572.6232,-19147709.0616
88.171,15634402.0287,-18071902.3765
96.737,14768860.943,-17196886.4474
106.136,14078063.1,-15962999.0695
116.448,13132145.6984,-15392630.7356
127.761,12853318.5362,-14807472.0208
140.174,12064342.3674,-14320880.2056
153.793,11596389.1154,-13315440.8739
168.735,10668860.8371,-12538570.4762
185.128,10005656.2167,-12338464.0914
203.115,9727016.05522,-11422301.3329
222.849,9319879.9334,-11071191.5731
244.5,8804993.14296,-10501891.8648
268.254,8364805.72071,-9996255.65554
294.317,7948869.43045,-9635781.43991
322.912,7628998.17269,-9173237.86287
354.284,7221541.20778,-8664009.45083
388.705,6841196.97312,-8343616.8297
426.471,6435249.27574,-7994029.24402
467.905,6164650.56039,-7702591.97832
513.365,5795628.69662,-7343874.29235
563.241,5357613.79036,-6994513.1984
617.964,5017691.72477,-6733155.56984
678.003,4677321.42174,-6375983.57577
743.875,4371903.27212,-6169997.09015
816.147,4104522.72777,-5884536.91146
895.44,3827186.45654,-5633150.21617
982.438,3573810.95683,-5384257.39969
1077.888,3358143.40349,-5108778.0565
1182.611,3143519.26564,-4912170.03117
1297.509,2852259.9285,-4679284.26099
1423.571,2586657.58507,-4430541.77924
1561.879,2383921.72076,-4204916.5065
1713.625,2199641.29748,-3965414.87252
1880.115,2020064.09034,-3756262.77164
2062.78,1837302.23025,-3549928.33945
2263.191,1677441.76892,-3359978.60035
2483.074,1523641.37392,-3165663.83584
2724.32,1387253.38746,-2985082.46376
2989.005,1250811.14057,-2799900.55238
3279.405,1133528.49204,-2613982.05918
3598.02,1025263.80172,-2442767.23568
3947.59,930627.667156,-2280393.11703
4331.122,837736.735329,-2128281.6746
4751.918,751840.054333,-1991924.23145
5213.596,676610.136124,-1857496.03905
5720.129,613608.263375,-1726995.70701
6275.875,557792.95972,-1604565.6208
6885.615,502782.19832,-1489965.42454
7554.595,454870.053898,-1383462.70891
8288.571,412364.269127,-1282991.76484
9093.857,375229.908792,-1189119.93461
9977.381,341484.342242,-1101952.91843
10946.746,312462.267528,-1022158.11219
12010.29,284742.110233,-947058.266059
13177.164,259068.331531,-876303.871945
14457.407,237567.464706,-811619.958171
15862.033,218036.528606,-750975.100597
17403.128,199603.307641,-695123.373011
19093.949,183414.147284,-644481.171155
20949.045,168617.533162,-596410.272953
22984.374,154563.307997,-552801.624725
25217.448,142539.302657,-511835.703434
27667.479,130879.76779,-474287.973365
30355.546,120262.694909,-439165.383744
33304.775,110611.235407,-406978.821921
36540.54,101562.318651,-376853.479316
40090.68,93233.073108,-348955.576861
43985.737,85509.1767559,-323302.138864
48259.224,78467.5403974,-299486.881751
52947.906,71980.6189509,-277266.797592
58092.122,65931.5273582,-256681.332211
63736.132,60422.940814,-237634.027273
69928.491,55281.5636119,-219992.622154
76722.477,50553.9621421,-203613.107237
84176.54,46221.5510157,-188382.313652
92354.811,42305.4912481,-174202.626917
101327.653,38639.885914,-161124.890738
111172.261,35262.4392869,-148969.318718
121973.334,32212.409142,-137710.45063
133823.798,29418.6461223,-127299.729065
146825.608,26850.7677042,-117632.122519
161090.624,24510.7932837,-108643.342003
176741.575,22376.3732775,-100362.420203
193913.112,20424.9355969,-92671.6296661
