20,32424837.9738,-45026118.1766
21.943,31670958.9396,-44283753.072
24.075,28603134.5034,-41589358.3501
26.414,27092440.8917,-38879551.811
28.98,25722907.7087,-35664642.2265
31.796,25082764.489,-33285708.2954
34.885,22612434.8972,-30702893.6334
38.274,20452541.2431,-30519726.3818
41.993,20571655.4882,-28563822.5594
46.073,19873483.4562,-26835687.9566
50.549,18735915.5083,-26771855.9616
55.46,18712514.5414,-24099169.4517
60.849,17621915.5606,-23640603.3978
66.761,17322366.4973,-22223307.4406
73.247,15996851.7083,-20864639.096
80.363,15802940.7977,-18883627.2196
88.171,14889734.9744,-18593980.6809
96.737,14730881.533,-17671218.6506
106.136,14088663.7519,-16325319.9367
116.448,13287526.3482,-15846797.1565
127.761,12474887.8212,-14595728.4359
140.174,11674828.0399,-14063671.2158
153.793,11366154.9288,-13611414.6896
168.735,10725541.9972,-12914268.483
185.128,10010587.4061,-12278134.902
203.115,9531818.18173,-11392001.79
222.849,9082455.31339,-11261146.2731
244.5,8658363.69792,-10579542.9212
268.254,8322865.27088,-10112558.6403
294.317,7864551.94695,-9645848.85187
322.912,7427745.01317,-9238138.56129
354.284,7135035.83678,-8756538.17858
388.705,6771629.28837,-8383867.11014
426.471,6436377.84326,-8091669.95055
467.905,6117360.75617,-7668832.94529
513.365,5746882.57888,-7372446.8279
563.241,5333349.68671,-6982371.73576
617.964,4982757.19672,-6674808.03799
678.003,4636833.1711,-6397560.41533
743.875,4276676.46306,-6161855.04208
816.147,4033466.83305,-5870264.36554
895.44,3780495.63972,-5627240.63908
982.438,3542884.21895,-5351056.95674
1077.888,3338972.18386,-5108863.55732
1182.611,3070203.48747,-4910694.0791
1297.509,2811981.26581,-4657077.40568
1423.571,2566558.82981,-4409315.53545
1561.879,2359854.22849,-4180963.01341
1713.625,2178398.47364,-3955151.75623
1880.115,1994744.53905,-3739831.70909
2062.78,1815245.51422,-3539169.05374
2263.191,1648368.57527,-3344833.71129
2483.074,1496490.44683,-3152258.56815
2724.32,1354333.02328,-2970468.85623
2989.005,1223380.87996,-2780734.63868
3279.405,1105898.08286,-2601087.08569
3598.02,1003494.16835,-2427635.96943
3947.59,903952.155178,-2264388.18363
4331.122,817194.276306,-2113158.27283
4751.918,734748.481806,-1973395.64118
