20,31516480.731,-45827978.3142
21.943,29102863.6176,-42901823.2169
24.075,29258033.6831,-40554283.1722
26.414,25234148.2696,-38940031.257
28.98,24558096.1474,-35085439.0759
31.796,23775841.4443,-33945935.9209
34.885,23089215.6524,-31959079.4253
38.274,21116489.8352,-30800022.4051
41.993,19664683.5046,-29637865.3606
46.073,19501320.3796,-28176405.7336
50.549,18357842.3281,-25676721.7764
55.46,17647819.7267,-24269473.1314
60.849,17516470.9047,-22720635.62
66.761,16649071.3448,-22266639.9271
73.247,16166654.7194,-20551964.524
80.363,15293196.6702,-19622289.4707
88.171,14632170.3711,-18460495.9057
96.737,13902315.082,-17494003.4085
106.136,13552742.7235,-16695344.4954
116.448,12693954.4716,-15644633.0788
127.761,11864799.5778,-15263201.3343
140.174,11667516.4689,-14005108.6385
153.793,10733755.3053,-13344681.464
168.735,10237502.3104,-12946798.8742
185.128,9729159.15195,-12223156.7852
203.115,9029482.85907,-11387150.9252
222.849,8802529.97345,-11033509.8724
244.5,8369157.90347,-10395880.7087
268.254,7958296.15736,-9812136.34138
294.317,7525419.6521,-9413001.00708
322.912,7160230.05482,-8858473.92258
354.284,6845475.60594,-8567532.13015
388.705,6460250.34538,-8181797.51872
426.471,6204756.67006,-7809109.15141
467.905,5758884.95887,-7405462.02217
513.365,5447366.64876,-7051434.06116
563.241,5170174.08395,-6794782.99832
617.964,4837947.67193,-6490659.49841
678.003,4487371.48459,-6194987.16887
743.875,4171584.33028,-5910127.00872
816.147,3917970.2349,-5644775.15189
895.44,3665031.04683,-5418981.52215
982.438,3416694.67012,-5188483.14336
1077.888,3212114.93428,-4970838.07324
1182.611,3011192.60414,-4708091.42864
1297.509,2736091.71342,-4489025.1528
1423.571,2503343.80703,-4268838.64893
1561.879,2307433.89285,-4041387.35404
1713.625,2134661.62354,-3822351.8455
1880.115,1957917.98605,-3617499.94204
2062.78,1794954.08768,-3417331.08326
2263.191,1631048.92753,-3239180.47176
2483.074,1478525.81981,-3047057.83296
2724.32,1342199.02957,-2872589.27521
2989.005,1218013.73135,-2694547.83195
3279.405,1101101.9005,-2522826.38396
3598.02,997773.863705,-2355379.975
3947.59,905875.48079,-2197376.09558
4331.122,821284.683467,-2052489.91188
4751.918,738110.300566,-1922317.54813
5213.596,666548.466894,-1791047.15382
5720.129,605197.897355,-1665383.81122
6275.875,549745.471298,-1547018.56522
6885.615,498209.950565,-1436918.02725
7554.595,452251.300534,-1335854.31439
8288.571,410683.985983,-1239500.19938
9093.857,374041.18824,-1149456.12932
9977.381,342049.063764,-1066081.95562
10946.746,313041.056708,-989435.887081
12010.29,286455.515942,-916728.39832
13177.164,261639.244361,-849727.273794
14457.407,240072.244905,-787325.598968
15862.033,220602.279162,-729229.042442
17403.128,202130.881219,-675774.408189
19093.949,185907.653893,-626894.078903
20949.045,171235.484027,-580778.454729
22984.374,157179.702579,-538934.807864
25217.448,145024.2625,-499333.6336
27667.479,133324.666987,-463054.917588
30355.546,122514.305169,-429151.956865
33304.775,112696.995218,-398102.622149
36540.54,103481.327344,-368923.444396
40090.68,95028.8673862,-341816.462582
43985.737,87192.3754319,-316973.981537
48259.224,80025.5088072,-293787.600686
52947.906,73379.8856131,-272207.890701
58092.122,67219.9840369,-252170.160651
63736.132,61576.2986458,-233563.973401
69928.491,56358.5434707,-216388.634488
76722.477,51523.8951973,-200396.436185
84176.54,47111.5121729,-185506.755397
92354.811,43104.6772931,-171653.389366
101327.653,39358.7596747,-158837.078943
111172.261,35915.6746216,-146925.954252
121973.334,32798.1255991,-135879.551507
133823.798,29933.9144998,-125678.928851
146825.608,27326.4757579,-116171.743625
161090.624,24945.8534592,-107347.126692
176741.575,22765.0505592,-99205.3240392
193913.112,20771.765639,-91644.3177899
