20,32004470.0323,-44398028.6144
21.943,30580154.8242,-42616763.6066
24.075,28373794.2296,-38079939.8656
26.414,25939002.4898,-38229622.2117
28.98,24895856.4521,-35463904.195
31.796,25557189.239,-32793748.1223
34.885,23959270.9864,-31309387.4258
38.274,21284254.093,-30334796.4273
41.993,20656771.0302,-28074784.886
46.073,20120994.03,-27454234.7386
50.549,19126699.6762,-25063186.973
55.46,18782307.6473,-24408101.8289
60.849,17641718.7791,-22320773.2318
66.761,17465919.49,-21420691.3115
73.247,16257214.4745,-20334091.4826
80.363,16539541.451,-19818349.6782
88.171,15556932.7675,-18876836.9143
96.737,14798112.6555,-17705576.2528
106.136,13974684.6188,-16442460.7092
116.448,13347371.6102,-15920309.5735
127.761,12605792.9179,-15198252.3745
140.174,11941694.1859,-14243591.7814
153.793,11492070.5821,-13569101.5243
168.735,10690230.0957,-12812610.4654
185.128,10202523.3805,-12421440.9461
203.115,9570189.75739,-11827458.2386
222.849,9405371.23452,-11130538.9824
244.5,9028763.84826,-10567828.8474
268.254,8559653.78375,-10147549.8092
294.317,7970921.19581,-9713256.95699
322.912,7563840.43416,-9189297.97428
354.284,7323345.9807,-8837942.52194
388.705,6850096.2081,-8462244.70661
426.471,6493323.09858,-8002679.35677
467.905,6175614.12906,-7729616.97067
513.365,5749086.95824,-7417819.75389
563.241,5458004.20156,-7059821.798
617.964,5045678.92284,-6776545.62499
678.003,4708033.27458,-6479771.7601
743.875,4330950.63882,-6201583.93227
816.147,4020148.92828,-5948380.03401
895.44,3801669.537,-5672500.58734
982.438,3533081.10433,-5411003.83149
1077.888,3321472.29716,-5171751.69579
1182.611,3119439.89807,-4932302.76998
1297.509,2846598.31809,-4685775.92205
1423.571,2583442.95068,-4434930.45141
1561.879,2362975.45312,-4207088.52112
1713.625,2203136.21018,-3976633.39772
1880.115,2015791.12762,-3765494.218
2062.78,1837542.26902,-3559788.22703
2263.191,1666079.04768,-3365602.58552
2483.074,1515087.90266,-3180605.86991
2724.32,1371137.81909,-2989080.53293
2989.005,1246412.34931,-2792097.50546
3279.405,1123855.04166,-2616840.02667
3598.02,1018228.46607,-2446069.32057
3947.59,923855.768761,-2278849.96652
4331.122,834412.636453,-2128687.21352
4751.918,749175.226863,-1991031.43393
5213.596,674762.983053,-1858221.67355
5720.129,610899.108033,-1725575.95614
6275.875,554395.569741,-1602834.452
6885.615,501794.071354,-1488237.4514
7554.595,453837.292582,-1380841.5363
8288.571,411294.394103,-1282660.18701
9093.857,374017.176669,-1188108.43152
9977.381,341372.689894,-1101248.54719
10946.746,311470.877284,-1021310.43677
12010.29,284209.424579,-945949.083188
13177.164,258737.433887,-875435.25163
14457.407,237469.82119,-810808.363379
15862.033,217821.820444,-750434.232645
17403.128,199626.354681,-694675.535076
19093.949,183327.776898,-644030.533719
20949.045,168558.837923,-595968.675139
22984.374,154412.572458,-552586.06173
25217.448,142437.56231,-511541.943899
27667.479,130904.016493,-473859.95844
30355.546,120234.116969,-438858.620778
33304.775,110637.262046,-406708.303535
36540.54,101577.330886,-376677.646973
40090.68,93185.4187196,-348712.479787
43985.737,85485.8534844,-323152.235007
48259.224,78475.1342765,-299360.246969
52947.906,71941.7172479,-277087.86462
58092.122,65906.0455461,-256506.320017
63736.132,60414.8433649,-237507.109785
69928.491,55269.4315456,-219847.771891
76722.477,50554.6138811,-203504.822932
84176.54,46220.915108,-188275.80888
92354.811,42313.9655191,-174118.584042
101327.653,38625.772529,-161050.967674
111172.261,35269.6941982,-148889.516338
121973.334,32198.1616047,-137626.186606
133823.798,29399.706907,-127230.243103
146825.608,26846.9977362,-117565.818698
161090.624,24518.2896108,-108589.774003
176741.575,22369.0546558,-100310.598464
193913.112,20420.7531958,-92627.3756554
212752.971,18621.8567385,-85485.1335791
233423.238,17009.6164088,-78901.6326934
256101.75,15521.581907,-72812.5247052
280983.619,14165.3118981,-67180.0796956
308282.916,12930.4490614,-61958.7903993
338234.509,11817.2126778,-57146.1364232
371096.084,10807.1508442,-52698.349011
407150.364,9881.09806382,-48588.0122386
446707.541,9046.09940498,-44799.5632369
490107.943,8279.71505907,-41292.5994223
537724.961,7583.40372858,-38058.3809608
589968.268,6949.46304661,-35071.9538788
647287.335,6372.33083128,-32316.1204928
710175.304,5846.26684807,-29773.1575751
779173.229,5366.92676554,-27426.6471446
854874.729,4934.24963568,-25262.2236073
937931.097,4539.32478674,-23268.5315098
1029056.906,4178.97893487,-21430.9810068
1129036.151,3850.82238173,-19737.7575764
1238728.998,3551.99328726,-18176.1300076
1359079.184,3279.6641701,-16737.0942673
1491122.135,3040.78331431,-15435.3448821
1635993.876,2792.28367924,-14240.1414115
1794940.802,2591.44924956,-13087.5958623
1969330.406,2413.11405446,-12040.1339056
2160663.038,2230.95878186,-11083.2723607
2370584.82,2076.66114771,-10209.4453312
2600901.801,1926.10950221,-9402.16332884
2853595.502,1796.75536847,-8664.87946456
3130839.959,1689.24676136,-7982.86162007
3435020.431,1582.84054175,-7356.51389683
3768753.917,1462.67364629,-6774.11515707
4134911.677,1366.24175282,-6247.01593541
4536643.927,1283.33813449,-5762.08941028
4977406.952,1201.89644087,-5319.67858516
5460992.831,1072.28044191,-4933.67409909
5991562.07,1000.21705824,-4551.06193445
6573679.393,933.060408943,-4202.09607526
7212353.016,870.538423531,-3880.39530619
7913077.732,811.432114041,-3583.9228257
8681882.189,758.359875198,-3309.46691315
9525380.756,707.072130799,-3058.72167204
10450830.427,659.821756599,-2829.60214473
11466193.259,614.44291386,-2617.73964811
12580204.872,571.839783225,-2421.38267856
13802449.606,530.998163357,-2241.21315833
15143442.977,493.206571006,-2076.87462069
16614722.15,456.500819203,-1924.34579193
18228945.197,420.680352547,-1783.18528376
20000000,387.250759516,-1654.55443562
