20,25107825.5973,-47403387.3003
21.943,23356368.1615,-46683477.8408
24.075,22121401.0191,-43580764.0831
26.414,21586214.2116,-41521820.7515
28.98,17762986.225,-37283245.3516
31.796,18334434.3371,-35093711.7602
34.885,17150664.2119,-32694887.6602
38.274,16064184.6187,-30770940.7613
41.993,15172937.5654,-28669505.9189
46.073,13710509.2494,-26813290.6306
50.549,13153872.2756,-25219608.9748
55.46,12854674.2739,-23631521.9666
60.849,12275279.8826,-22483452.2245
66.761,11651529.4076,-20734584.2298
73.247,10592832.9533,-19657347.4298
80.363,9970799.37687,-18433842.4011
88.171,9218704.5342,-17748915.7909
96.737,9113644.24003,-16793282.4946
106.136,7946519.23144,-15350887.7556
116.448,7546461.76706,-14100758.4435
127.761,7052831.16904,-13299882.5605
140.174,6512425.58144,-12618318.1762
153.793,6161221.94754,-11843585.5909
168.735,5613586.6015,-10817716.227
185.128,5289160.07389,-10117784.1454
203.115,4945674.26369,-9574334.60636
222.849,4587071.30631,-8887533.89549
244.5,4398667.2407,-8406519.60413
268.254,4139471.39357,-7866065.85915
294.317,3786841.1467,-7334331.64724
322.912,3618458.89918,-6884235.6102
354.284,3386394.61078,-6396317.94683
388.705,3193310.30817,-5985700.56435
426.471,3004439.35207,-5640168.55623
467.905,2828399.62437,-5259362.81245
513.365,2668784.2918,-4953184.92128
563.241,2516755.47404,-4623603.67014
617.964,2357341.96988,-4316948.29859
678.003,2187002.76371,-4062361.65139
743.875,2077855.36463,-3814179.71972
816.147,1956899.89367,-3576516.12703
895.44,1841994.93151,-3358488.5535
982.438,1733039.87985,-3155354.95615
1077.888,1651014.86604,-2980516.90874
1182.611,1570858.41109,-2793636.38274
1297.509,1466483.66011,-2622732.31295
1423.571,1374371.29892,-2457028.56036
1561.879,1299632.74455,-2308657.43888
1713.625,1228039.70043,-2168942.41788
1880.115,1159023.45149,-2040217.67103
2062.78,1087966.28502,-1919586.15436
2263.191,1023905.82223,-1808971.03559
2483.074,963006.284382,-1702104.29843
2724.32,907219.107828,-1602718.90832
