20,31950659.6087,-55129396.7716
21.943,27308294.8841,-49711437.0335
24.075,27549323.9697,-48832957.5284
26.414,24801327.2625,-46064330.4816
28.98,22132272.9282,-42992921.691
31.796,20710490.3897,-41227653.1526
34.885,20532454.7846,-37819536.8733
38.274,19027237.0124,-35124144.8179
41.993,17740472.3626,-32552192.0586
46.073,16219126.2565,-31210598.5147
50.549,15977575.4672,-29466685.8627
55.46,14803513.7758,-27048601.7386
60.849,13921322.6196,-25347621.3373
66.761,13340914.3901,-24923365.3861
73.247,12413464.7205,-22698706.8183
80.363,11877178.2538,-21682641.9006
88.171,10943351.3062,-20483197.2304
96.737,10218985.5666,-18791412.1862
106.136,9880172.048,-17889789.8387
116.448,8784211.41969,-16927533.5397
127.761,8157369.82919,-15593917.8043
140.174,7641763.0614,-14669036.8604
153.793,6828329.10846,-13757045.0572
168.735,6435385.93706,-12948718.8022
185.128,5906229.21523,-11960995.7301
203.115,5508136.71874,-11352963.8347
222.849,5252460.95574,-10660573.9505
244.5,4883167.98805,-9881172.22372
268.254,4627968.60873,-9250583.39238
294.317,4226807.36172,-8626348.18743
322.912,4029391.63319,-8109518.95709
354.284,3744847.27098,-7637429.90714
388.705,3542255.78253,-7131591.73352
426.471,3272058.07581,-6638622.83738
467.905,3132211.58502,-6252314.13505
513.365,2880470.9866,-5814444.79416
563.241,2718543.78901,-5454025.82377
617.964,2506449.13894,-5123166.18704
678.003,2327119.52255,-4772688.24895
743.875,2179930.47761,-4476215.44618
816.147,2034875.99022,-4184106.5925
895.44,1915770.76817,-3932648.59244
982.438,1796085.38358,-3683330.607
1077.888,1687511.05377,-3461572.82943
1182.611,1594571.45713,-3247160.99927
1297.509,1478325.32168,-3038119.70522
1423.571,1374229.17227,-2836420.76132
1561.879,1286830.47859,-2656285.71421
1713.625,1207694.63132,-2483615.78528
1880.115,1132881.13964,-2324267.75915
2062.78,1059252.79839,-2181276.43478
2263.191,989016.878411,-2045201.64387
2483.074,923148.62363,-1914305.19005
2724.32,866784.971108,-1792904.92118
2989.005,809142.966041,-1677443.2531
3279.405,758587.531081,-1568027.57805
3598.02,710509.751974,-1466067.62723
3947.59,664563.303805,-1370579.96329
4331.122,623196.402182,-1283179.70169
4751.918,582471.696314,-1204028.53432
5213.596,544647.59635,-1129344.83826
5720.129,510100.321568,-1056905.24578
6275.875,478044.574525,-989538.425384
6885.615,447783.082203,-927736.817913
7554.595,418415.953008,-870193.943564
8288.571,391497.589291,-816011.212471
9093.857,365389.896854,-764807.758837
9977.381,341451.78827,-717452.940068
10946.746,319047.142756,-673137.444684
12010.29,297214.894365,-631400.83117
13177.164,276493.221448,-592100.58382
14457.407,257335.723079,-555479.191564
15862.033,239464.086528,-520336.270677
17403.128,222149.219119,-488002.998114
19093.949,206206.039328,-457731.276383
20949.045,191315.210418,-428630.70313
22984.374,177036.430221,-402102.287989
25217.448,164122.619698,-376471.059471
27667.479,151807.266103,-352652.942848
30355.546,140160.062323,-330010.96144
33304.775,129432.494556,-308915.113477
36540.54,119278.105906,-288944.684014
40090.68,109884.315407,-270071.454064
43985.737,101148.185384,-252549.763485
48259.224,93101.4488157,-235961.036126
52947.906,85539.0532736,-220303.312559
58092.122,78576.8322613,-205613.124238
63736.132,72168.4715563,-191859.13419
69928.491,66223.3860615,-178978.809751
76722.477,60706.8319657,-166866.55101
84176.54,55635.4532763,-155483.097461
92354.811,51009.6297993,-144769.725695
101327.653,46680.7119474,-134775.605994
111172.261,42708.7627536,-125424.719289
121973.334,39097.8028316,-116665.214096
133823.798,35780.3290292,-108495.669433
146825.608,32744.6147345,-100837.594546
161090.624,29955.2550839,-93665.3013283
176741.575,27403.507444,-87006.3338653
193913.112,25064.4657796,-80769.7484472
212752.971,22909.1476151,-74936.1591334
233423.238,20965.3538457,-69515.2043598
256101.75,19176.2209749,-64471.2813193
280983.619,17538.633482,-59774.9013669
308282.916,16046.3339861,-55393.6077308
338234.509,14693.3822787,-51324.1186099
371096.084,13459.0223148,-47543.8851735
407150.364,12338.3368196,-44036.0717173
446707.541,11307.9684623,-40774.2185092
490107.943,10368.2803424,-37740.8510638
537724.961,9512.88541204,-34929.3481122
589968.268,8731.10487044,-32319.6956671
647287.335,8017.87107425,-29900.1510548
710175.304,7368.73401318,-27655.5347515
779173.229,6774.93461742,-25574.4433419
854874.729,6235.69985834,-23646.8900427
937931.097,5743.34613579,-21860.0393395
1029056.906,5293.76058296,-20206.9484028
1129036.151,4882.00406367,-18677.4292571
1238728.998,4507.89679764,-17261.8160987
1359079.184,4165.58704945,-15950.0527165
1491122.135,3862.90758006,-14778.7504981
1635993.876,3560.92865489,-13664.3650144
1794940.802,3303.19124365,-12603.9706366
1969330.406,3061.9996774,-11630.9570446
2160663.038,2845.84147954,-10738.1320783
2370584.82,2642.97243217,-9930.56314785
2600901.801,2454.78924083,-9172.72388302
2853595.502,2297.21557685,-8478.03676538
3130839.959,2157.71670733,-7834.46516526
3435020.431,2016.04277496,-7240.77820275
3768753.917,1866.62607271,-6692.39994436
4134911.677,1745.4920037,-6192.28900056
4536643.927,1642.5548492,-5730.40361094
4977406.952,1538.16084929,-5305.71426031
5460992.831,1387.514265,-4940.25948448
5991562.07,1296.370063,-4571.84846465
6573679.393,1213.25014895,-4234.31792188
7212353.016,1133.59977096,-3923.82954501
7913077.732,1059.71259604,-3636.12123391
8681882.189,992.714241688,-3368.34737193
9525380.756,928.150692294,-3124.76812246
10450830.427,868.118496569,-2900.37458191
11466193.259,811.718713431,-2692.61775062
12580204.872,758.032969522,-2499.93707051
13802449.606,706.914160722,-2323.35128981
15143442.977,659.790930285,-2160.752774
16614722.15,613.787870391,-2010.39068462
18228945.197,569.147513638,-1870.83134185
20000000,527.437294905,-1743.72156609
