20,24717121.1258,-43083123.3759
21.943,22995124.6763,-39088759.0224
24.075,22028928.4965,-37708810.5421
26.414,19439214.0284,-33527544.2603
28.98,18505099.7725,-30788179.3253
31.796,17633956.6119,-29691900.6662
34.885,16645644.8412,-27947567.0566
38.274,15074719.1674,-25409622.2532
41.993,14663711.0453,-25133811.5302
46.073,13446973.9259,-23388268.3789
50.549,12835471.3705,-21579619.8892
55.46,12978872.0636,-20568023.6667
60.849,11403650.2401,-19208183.5418
66.761,10936136.7661,-18005658.9468
73.247,10517737.3543,-17091658.006
80.363,10017907.681,-16115794.3835
88.171,9402590.62648,-15169405.3965
96.737,9034514.02183,-14212733.4281
106.136,8706090.93839,-13517886.0617
116.448,7995110.12969,-12750604.517
127.761,7334650.98708,-11822595.385
140.174,6902100.36663,-11177625.9812
153.793,6647247.30294,-10506891.3144
168.735,6090663.2937,-9849252.00494
185.128,5725306.78551,-9309193.95317
203.115,5490682.21401,-8684924.20916
222.849,5069167.00119,-8176017.79591
244.5,4834629.36408,-7731085.04839
268.254,4611889.71625,-7224217.40184
294.317,4316361.07141,-6807656.92194
322.912,4111055.16712,-6420928.59329
354.284,3879942.3576,-6017232.05464
388.705,3699957.11243,-5674093.30703
426.471,3455620.62276,-5292581.4633
467.905,3293134.41194,-5026264.59863
513.365,3111105.4649,-4725914.93043
563.241,2916052.19767,-4478699.66126
617.964,2743023.88943,-4192995.87596
678.003,2606640.75567,-3950036.37663
743.875,2457661.65458,-3736869.14236
816.147,2338814.87159,-3534451.88918
895.44,2210609.66575,-3338800.88214
982.438,2105008.78358,-3152159.84366
1077.888,2006554.75575,-2988209.51119
1182.611,1911523.96839,-2830324.47047
1297.509,1796054.62479,-2677643.1979
1423.571,1684500.2596,-2529933.50789
1561.879,1586769.28387,-2400944.24461
1713.625,1504866.52838,-2270580.55927
1880.115,1426444.10829,-2148410.62742
2062.78,1339566.35535,-2039929.74807
2263.191,1258824.01325,-1935477.04823
2483.074,1183662.21152,-1836547.26153
2724.32,1110655.11258,-1742786.03147
2989.005,1038359.32857,-1647974.14713
3279.405,970570.295943,-1561753.63131
3598.02,908054.770858,-1478153.30372
3947.59,847547.389195,-1396122.34065
4331.122,790758.261538,-1320653.31308
4751.918,734189.141487,-1252279.45641
5213.596,682606.226481,-1186290.66638
5720.129,634483.99425,-1119366.61261
6275.875,588939.126353,-1055829.34486
6885.615,546244.218129,-996555.945271
7554.595,505193.061693,-940144.516351
8288.571,467003.458807,-886563.066546
9093.857,431880.851936,-834127.302782
9977.381,399435.883025,-785148.464834
10946.746,369321.975388,-738624.664066
12010.29,339984.493911,-694319.709445
13177.164,313175.675966,-651978.027374
14457.407,288423.601578,-611976.351194
15862.033,265781.295791,-573850.699572
17403.128,244075.277587,-537913.720394
19093.949,224652.389503,-504379.721896
20949.045,206727.828846,-471886.052249
22984.374,189634.480619,-442096.303793
25217.448,174531.438309,-413458.362096
27667.479,160135.632254,-386754.511475
