20,25950601.6536,-43068023.5319
21.943,24035915.6194,-41516066.0819
24.075,21429961.1343,-37139642.8976
26.414,20930302.8779,-36865670.2974
28.98,18294646.7119,-31499770.8497
31.796,17206187.6222,-29330234.9506
34.885,16182651.0313,-28505025.2513
38.274,14576301.5303,-26707483.9308
41.993,14757325.8696,-25609177.0078
46.073,13468276.2991,-23434172.3675
50.549,12893038.4764,-22164121.809
55.46,11751960.3653,-21081899.4392
60.849,11140133.8567,-20207191.9082
66.761,10829113.6149,-18655500.0464
73.247,10372639.4098,-17855040.0699
80.363,9448824.14166,-16648690.9815
88.171,8924324.19274,-15581991.4567
96.737,8500116.94778,-14813777.4801
106.136,7972705.86744,-13919106.0435
116.448,7417718.37016,-12836767.2508
127.761,7111823.48007,-12170981.048
140.174,6430509.58471,-11371956.9732
153.793,6189732.76471,-10633132.7226
168.735,5657318.93436,-9935499.44914
185.128,5392320.63864,-9359735.68685
203.115,5031046.79115,-8785404.75885
222.849,4783710.0943,-8304749.82449
244.5,4490865.67172,-7712549.33982
268.254,4265923.84526,-7262866.93958
294.317,4007726.8211,-6832459.59626
322.912,3752004.88932,-6383324.83338
354.284,3550346.69403,-6029920.39948
388.705,3338425.97024,-5598254.16693
426.471,3173959.19051,-5262183.59584
467.905,3018729.39105,-4970189.43074
513.365,2827431.53335,-4675405.77977
563.241,2656219.20358,-4384739.295
617.964,2494295.10015,-4120083.01915
678.003,2365283.17982,-3874689.26696
743.875,2223343.56405,-3642736.66263
816.147,2115771.3153,-3418719.56389
895.44,1999253.17913,-3231172.40237
982.438,1893125.9975,-3054354.6849
1077.888,1813192.88226,-2874706.2761
1182.611,1723097.39847,-2719239.81218
1297.509,1616880.50925,-2561146.49868
1423.571,1514984.80624,-2417673.34538
1561.879,1434155.51528,-2280728.61618
1713.625,1358450.67004,-2153689.21333
1880.115,1285456.59975,-2032893.11863
2062.78,1212718.6958,-1923866.90003
2263.191,1139473.4806,-1820958.67417
2483.074,1071054.34269,-1724472.35745
2724.32,1007574.24974,-1630869.43188
2989.005,944641.890953,-1540753.19101
3279.405,886300.120768,-1454957.27378
3598.02,831650.598148,-1373251.95049
3947.59,777597.614757,-1296490.55533
4331.122,727846.727801,-1225609.80371
4751.918,678534.137156,-1160065.76134
5213.596,633612.198259,-1097469.83216
5720.129,591206.885754,-1035057.33833
6275.875,550499.721951,-975654.466373
6885.615,512183.926744,-921031.824504
7554.595,476557.442801,-869044.926677
8288.571,442643.960238,-819360.790086
9093.857,411025.482837,-771739.269463
9977.381,381732.948888,-727064.817014
10946.746,354037.833664,-684507.963168
12010.29,327662.58353,-644362.884713
13177.164,302676.553286,-606007.315074
14457.407,279826.810761,-569600.155107
15862.033,258568.67313,-534890.992458
17403.128,238257.676411,-502224.668658
19093.949,219988.347933,-471732.701122
20949.045,202725.326208,-442226.416016
22984.374,186480.760117,-415009.533805
25217.448,171918.929308,-388670.681387
27667.479,157973.201538,-364108.950865
30355.546,145171.409733,-340731.665113
33304.775,133434.397383,-318836.736645
36540.54,122361.356844,-298094.398137
40090.68,112225.707279,-278459.542866
43985.737,102880.727132,-260216.117021
48259.224,94338.3976859,-242974.233216
52947.906,86402.690284,-226667.52842
58092.122,79092.1176143,-211377.004275
63736.132,72423.3746206,-197030.737545
69928.491,66260.107454,-183643.641427
76722.477,60600.5596851,-171037.935071
84176.54,55408.9994026,-159227.486908
92354.811,50703.9335024,-148123.264606
101327.653,46323.7081913,-137773.769983
111172.261,42309.0589126,-128100.374472
121973.334,38670.306565,-119048.637591
133823.798,35334.5920515,-110613.451483
146825.608,32305.4012058,-102713.730769
161090.624,29526.146766,-95335.6796105
176741.575,26982.4300809,-88481.2430405
193913.112,24664.2827116,-82077.342238
212752.971,22524.0272925,-76094.1694508
233423.238,20603.5712027,-70540.0723781
256101.75,18834.1029935,-65378.8283535
280983.619,17219.2952568,-60575.68778
308282.916,15747.9031337,-56097.389443
338234.509,14414.9025679,-51945.3983027
371096.084,13202.9136519,-48090.8721603
407150.364,12100.7384251,-44520.636654
446707.541,11087.8495771,-41198.3538512
490107.943,10165.143364,-38113.2935303
537724.961,9326.46308107,-35257.8930984
589968.268,8560.94709448,-32607.6360528
647287.335,7861.87304387,-30151.1819986
710175.304,7224.49251516,-27874.4393881
779173.229,6642.69477206,-25766.679213
854874.729,6115.02795799,-23813.407578
937931.097,5632.7674455,-22006.1300934
1029056.906,5191.86063698,-20334.6846588
1129036.151,4789.45636411,-18788.2411608
1238728.998,4422.41447688,-17357.1368371
1359079.184,4087.64623999,-16032.7218675
1491122.135,3788.99121178,-14841.2607278
1635993.876,3504.33764572,-13717.06722
1794940.802,3239.97585867,-12656.361701
1969330.406,3017.25750841,-11666.2174056
2160663.038,2795.33927172,-10777.2146976
