20,28647846.3006,-54666860.2064
21.943,27834909.7371,-49382185.0693
24.075,24272603.9089,-46330027.4284
26.414,22322428.3876,-42666329.8586
28.98,20470527.8726,-41195277.2193
31.796,19143662.1694,-39754830.2198
34.885,18900377.3622,-36081394.6628
38.274,18853159.3359,-33088719.1989
41.993,16406354.1305,-32098874.8825
46.073,15273227.6106,-29687839.7558
50.549,13937591.7357,-27839538.4368
55.46,13859952.8669,-26956913.8166
60.849,13602757.8207,-24520607.7971
66.761,12249993.606,-23728841.8241
73.247,11440998.6865,-21655505.9894
80.363,10482496.0082,-20494995.1736
88.171,9922938.761,-19580213.9194
96.737,9591522.37419,-18251411.9259
106.136,8613923.16755,-16885899.7365
116.448,8052985.88116,-15636074.3804
127.761,7501905.24061,-14880348.1701
140.174,6855027.48517,-13884532.1931
153.793,6335151.03158,-12846923.7195
168.735,5832602.09811,-12012987.0144
185.128,5584532.20194,-11199936.5412
203.115,5070280.79572,-10537068.9302
222.849,4730441.07746,-9932685.31624
244.5,4419046.11896,-9255245.54652
268.254,4150906.84766,-8585971.58112
294.317,3838698.52229,-8039088.48743
322.912,3637701.80384,-7458743.70152
354.284,3474667.86105,-7026136.07745
388.705,3209164.94038,-6588988.64781
426.471,3015639.46686,-6156240.4553
467.905,2851810.76165,-5766682.11016
513.365,2634994.51835,-5381751.20201
563.241,2471558.55577,-4999417.95299
617.964,2307000.61552,-4692911.47316
678.003,2130014.46261,-4387031.14752
743.875,2008440.99559,-4101476.04998
816.147,1892610.90478,-3838230.28374
895.44,1767019.92837,-3594381.69752
982.438,1664809.24846,-3369480.73928
1077.888,1571756.39072,-3160978.3696
1182.611,1487297.73594,-2970364.99089
1297.509,1391007.30196,-2778211.18322
1423.571,1295838.84254,-2596491.51129
1561.879,1211831.45577,-2427936.91742
1713.625,1148546.51041,-2273032.54613
1880.115,1082613.14297,-2127984.81432
2062.78,1012411.72951,-1996245.73278
2263.191,950121.757787,-1870386.63015
2483.074,893558.005432,-1755606.26345
2724.32,839028.802149,-1643409.02144
2989.005,788519.925086,-1539188.56444
3279.405,741634.464892,-1441436.95175
3598.02,697143.874206,-1350428.60623
3947.59,655551.888337,-1264459.85085
4331.122,616440.721691,-1186271.89823
4751.918,578662.36595,-1115985.31936
5213.596,542697.310042,-1049268.35987
5720.129,510144.38304,-983998.172079
6275.875,479537.988119,-923090.441014
6885.615,449796.249802,-867831.194409
7554.595,421302.898655,-816004.057986
8288.571,394396.404445,-767052.867734
9093.857,369150.154788,-721245.786535
9977.381,345352.076593,-677901.970546
10946.746,323021.717906,-637918.359763
12010.29,301041.644018,-599787.771564
13177.164,280071.489991,-563775.423232
14457.407,260866.807488,-530041.28267
15862.033,242487.812845,-497988.357128
17403.128,224829.121157,-467849.604916
19093.949,208770.742369,-439638.809442
20949.045,193381.872126,-412632.029653
22984.374,178797.750978,-387562.064632
25217.448,165511.05709,-363441.24549
27667.479,152875.69811,-341011.39192
30355.546,140954.693544,-319501.459997
33304.775,129958.845274,-299379.669762
36540.54,119681.333747,-280337.971146
40090.68,110074.261422,-262303.134105
43985.737,101197.943633,-245444.323409
48259.224,93034.3454628,-229501.200292
52947.906,85376.0062812,-214427.081389
58092.122,78327.707819,-200212.046088
63736.132,71846.1863087,-186897.412861
69928.491,65848.2719492,-174439.507689
76722.477,60307.5093053,-162695.650744
84176.54,55212.3209097,-151636.979789
92354.811,50566.5022155,-141240.630689
101327.653,46249.6124618,-131524.991203
111172.261,42292.5517869,-122415.780227
121973.334,38688.9062522,-113885.009221
133823.798,35378.512725,-105923.47483
146825.608,32358.6928011,-98470.4714908
161090.624,29591.3525127,-91476.6582882
176741.575,27056.6611803,-84980.5581895
193913.112,24744.1549709,-78904.0343288
212752.971,22604.8935696,-73208.9548883
233423.238,20682.4973756,-67923.4999906
256101.75,18912.8543092,-63000.6865702
280983.619,17295.7248893,-58418.0365941
308282.916,15821.1033055,-54140.2032598
338234.509,14485.0193375,-50167.8523753
371096.084,13275.9284177,-46482.0496744
407150.364,12163.3635067,-43052.178276
446707.541,11145.4991574,-39864.472089
490107.943,10219.7464262,-36903.7339325
537724.961,9375.85240667,-34156.9415637
589968.268,8605.39069893,-31608.2693565
647287.335,7904.1976454,-29243.5116033
710175.304,7264.395341,-27048.898967
779173.229,6678.9996342,-25017.011929
854874.729,6147.27654782,-23132.1434803
937931.097,5663.56165587,-21387.5822774
1029056.906,5220.05836241,-19771.6002585
1129036.151,4815.55475528,-18276.7139354
1238728.998,4447.03263158,-16892.4086702
1359079.184,4110.04431875,-15609.9760858
1491122.135,3823.4763469,-14469.2778115
1635993.876,3520.4874304,-13367.3764152
1794940.802,3253.5083608,-12328.0039776
1969330.406,3022.22458364,-11377.7512451
2160663.038,2812.72910981,-10516.0332174
2370584.82,2612.41653554,-9718.27543272
2600901.801,2435.67938787,-8988.30074642
2853595.502,2273.72712366,-8301.16171611
3130839.959,2129.40991579,-7674.76280278
3435020.431,1996.82108425,-7089.31671092
3768753.917,1845.01598939,-6555.40031546
4134911.677,1728.02839873,-6062.94380778
4536643.927,1625.66291416,-5608.99547688
4977406.952,1523.19055898,-5193.06272576
5460992.831,1377.52967674,-4836.66117215
5991562.07,1289.6452759,-4475.065874
6573679.393,1209.42988288,-4144.4251635
7212353.016,1132.74572022,-3840.06398338
7913077.732,1062.33950398,-3559.47075828
8681882.189,998.311205304,-3301.78342287
9525380.756,934.699081323,-3068.38615731
10450830.427,873.048235641,-2851.14813771
11466193.259,814.370051066,-2649.56823961
12580204.872,759.095444172,-2461.33353192
13802449.606,706.645769543,-2287.32326845
15143442.977,658.687562185,-2128.01593322
16614722.15,612.631716832,-1979.92964584
18228945.197,567.410325351,-1842.74538143
20000000,525.719890814,-1717.62232063
