20,25281590.1191,-41621473.2775
21.943,23051019.417,-41713229.971
24.075,22365098.5396,-38684881.914
26.414,20536472.3962,-33849574.0236
28.98,19745188.5324,-34335490.7517
31.796,18467812.6059,-31086433.5678
34.885,17077634.1619,-29243986.1948
38.274,16446975.4279,-27231526.002
41.993,14926738.4368,-25664322.2001
46.073,14244024.0101,-24571566.8263
50.549,13722310.6146,-22531677.7211
55.46,13093386.2878,-21984479.8534
60.849,12003031.4317,-20093854.7423
66.761,11418361.2838,-18613710.9427
73.247,11025365.344,-18263502.6835
80.363,10810646.0296,-17292665.31
88.171,9743108.07062,-15890066.3415
96.737,9471966.97796,-15285060.9877
106.136,8779710.25076,-14249537.1819
116.448,8152896.4792,-13411459.2569
127.761,7659609.12404,-12364306.2091
140.174,7080142.48509,-11685287.4683
153.793,6593770.18947,-11022383.4696
168.735,6170947.85685,-10389139.6162
185.128,5886701.10801,-9749884.98507
203.115,5548711.47485,-9171637.28537
222.849,5229850.66737,-8604393.84781
244.5,4940927.93084,-8129299.21492
268.254,4644759.44559,-7677013.22546
294.317,4413040.1708,-7232405.17172
322.912,4106811.02801,-6724495.96449
354.284,3879270.55023,-6377539.81171
388.705,3687208.97174,-5947960.72548
426.471,3487610.68041,-5663130.66766
467.905,3302521.73986,-5297378.99957
513.365,3121190.94717,-4997078.46053
563.241,2902180.97269,-4677404.09442
617.964,2745619.89539,-4422838.19954
678.003,2582171.47336,-4152109.08672
743.875,2432862.15351,-3919650.44008
816.147,2283949.36237,-3705646.95549
895.44,2157579.87205,-3493390.99591
982.438,2048905.95181,-3286555.76397
1077.888,1949739.86511,-3110775.84212
1182.611,1847056.90289,-2944519.56388
1297.509,1722044.58446,-2775861.94029
1423.571,1613514.84983,-2622344.62527
1561.879,1519884.32316,-2466491.22285
1713.625,1439846.84831,-2326391.54178
1880.115,1355269.74876,-2197161.40775
2062.78,1274537.68099,-2079072.84363
2263.191,1193420.44873,-1968788.34007
2483.074,1120810.45406,-1863492.31754
2724.32,1050396.8874,-1760811.35999
2989.005,982214.987866,-1661731.01175
3279.405,918551.982423,-1568762.52918
3598.02,859372.366115,-1477779.24764
3947.59,800378.726425,-1394343.65679
4331.122,748140.688187,-1313855.59366
4751.918,695451.172001,-1242385.48055
5213.596,647350.124201,-1173671.5172
5720.129,601747.416958,-1104730.55032
6275.875,559488.845657,-1039508.24129
6885.615,519699.561975,-979278.987715
7554.595,482219.111032,-922322.197142
8288.571,446823.090462,-867659.247852
9093.857,414469.526121,-816084.269923
9977.381,384091.835755,-766688.892993
10946.746,356146.925932,-720622.076692
12010.29,329482.478923,-677062.646638
13177.164,304201.31259,-635246.499092
14457.407,281538.779653,-596016.870151
15862.033,259955.079203,-559001.481038
17403.128,239917.330875,-523990.806234
19093.949,221664.017296,-491384.653278
20949.045,204309.66297,-460050.952008
22984.374,188260.054154,-431320.153493
25217.448,173757.014594,-403565.092279
27667.479,159946.293978,-377770.931466
30355.546,147117.612252,-353214.562488
33304.775,135419.188086,-330291.195945
36540.54,124371.031592,-308611.333493
40090.68,114167.451481,-288172.283966
43985.737,104823.367597,-269189.225102
48259.224,96207.4939454,-251264.361651
52947.906,88239.8162362,-234343.351201
58092.122,80847.9335132,-218474.80435
63736.132,74087.9817271,-203661.427126
69928.491,67848.8836577,-189782.903132
76722.477,62103.291215,-176775.081972
84176.54,56825.470914,-164549.629831
92354.811,52016.5259701,-153065.861616
101327.653,47549.265914,-142373.248066
111172.261,43456.249634,-132362.833338
121973.334,39734.7951804,-123013.460887
133823.798,36320.9236397,-114290.236567
146825.608,33205.7120212,-106145.987124
161090.624,30355.1754842,-98509.0838487
176741.575,27749.6595815,-91438.9132858
193913.112,25361.4923388,-84820.0542142
212752.971,23165.1330795,-78631.9202311
233423.238,21186.4348661,-72891.7176449
256101.75,19365.6421909,-67554.9726474
280983.619,17702.5228337,-62589.5484285
308282.916,16187.318701,-57963.9096593
338234.509,14814.2459448,-53673.1803383
371096.084,13566.596355,-49689.1193492
407150.364,12431.6761699,-45994.1599086
446707.541,11389.0523207,-42562.1357671
490107.943,10438.69682,-39375.0758813
537724.961,9572.65326064,-36423.0475243
589968.268,8785.18938945,-33682.7264858
647287.335,8064.15001054,-31143.63224
710175.304,7408.38091818,-28790.5332046
779173.229,6807.73150606,-26609.6171127
854874.729,6264.93072833,-24591.8246794
937931.097,5768.84155319,-22723.6345289
1029056.906,5314.88255055,-20995.5409284
1129036.151,4901.47908441,-19396.6551071
1238728.998,4523.94418453,-17917.7520686
1359079.184,4179.47648524,-16548.7605384
1491122.135,3881.11329535,-15331.2828114
1635993.876,3573.66663409,-14156.5419916
1794940.802,3313.83890462,-13055.6422379
1969330.406,3068.32719726,-12042.1735161
2160663.038,2845.70683681,-11116.1915538
2370584.82,2649.00983583,-10272.9594698
2600901.801,2462.75118576,-9489.58330428
2853595.502,2300.57252353,-8760.77749545
3130839.959,2159.13374024,-8096.27453422
3435020.431,2018.95097772,-7473.49334848
3768753.917,1871.09832024,-6909.95594382
4134911.677,1749.38077969,-6385.75537665
4536643.927,1641.50980633,-5907.62326046
4977406.952,1540.12681171,-5466.44288668
5460992.831,1391.18313393,-5085.53827057
5991562.07,1300.94448232,-4706.80548368
6573679.393,1217.24603636,-4355.27594088
7212353.016,1140.16812979,-4033.6069571
7913077.732,1066.79887507,-3737.62141923
8681882.189,1000.83567783,-3462.97472539
9525380.756,935.873169166,-3213.02309574
10450830.427,875.155417831,-2983.15614874
11466193.259,817.1725189,-2770.45134717
12580204.872,761.953069006,-2571.62599961
13802449.606,709.20113141,-2389.23481323
15143442.977,660.491628958,-2221.2936722
16614722.15,613.827332587,-2065.90471812
18228945.197,567.873167827,-1921.62393
20000000,525.518047123,-1789.90239019
