20,28535528.3659,-49410291.5692
21.943,25798061.4622,-47819818.3033
24.075,23977717.2394,-45636029.9909
26.414,24162932.2322,-40410183.2976
28.98,20802281.4996,-38664426.8665
31.796,19302763.5408,-36529953.3297
34.885,18612195.5119,-34705957.0487
38.274,17547794.0698,-32020687.2833
41.993,16535815.006,-30036735.4704
46.073,15934651.508,-28271074.3781
50.549,14898733.6331,-26967959.2329
55.46,14174772.7926,-24960411.3745
60.849,13289894.8161,-23088146.4717
66.761,12622212.5922,-22414481.5902
73.247,12018833.7468,-20761448.3898
80.363,11314138.7165,-19620351.151
88.171,10920710.1731,-18497535.0688
96.737,10121544.8429,-17407534.3689
106.136,9470121.89939,-16425935.7501
116.448,8672467.95234,-15323747.566
127.761,8118560.77521,-14288429.6157
140.174,7710520.39991,-13394466.2817
153.793,7165117.22534,-12795486.19
168.735,6598428.66222,-11821112.8642
185.128,6244626.16046,-11062292.0019
203.115,5853400.2993,-10402212.6268
222.849,5501440.56152,-9844357.7786
244.5,5189563.51813,-9270432.63988
268.254,4854014.85891,-8600458.2924
294.317,4565565.93223,-8048093.98153
322.912,4317548.72286,-7618941.3529
354.284,4064180.42642,-7093427.99786
388.705,3818335.71466,-6711863.57397
426.471,3584549.24738,-6346485.65046
467.905,3396759.60309,-5960268.02178
513.365,3159348.95251,-5580231.72436
563.241,2957984.47533,-5255188.04673
617.964,2759605.80985,-4969033.25606
678.003,2598977.82858,-4646248.4247
743.875,2413184.30314,-4335168.474
816.147,2281037.2507,-4082121.24684
895.44,2126163.24064,-3842842.84678
982.438,2021623.95097,-3619721.20782
1077.888,1912723.13949,-3405652.73165
1182.611,1798504.64126,-3212494.55643
1297.509,1668228.59806,-3012774.9222
1423.571,1555009.80708,-2838852.42227
1561.879,1467288.79667,-2663307.92891
1713.625,1384465.91231,-2508168.32887
1880.115,1294793.24293,-2359421.3182
2062.78,1210026.29775,-2222570.03148
2263.191,1129447.21639,-2092637.92596
2483.074,1057220.48346,-1970914.4158
2724.32,985956.421721,-1857006.57972
2989.005,919850.71893,-1744188.72956
3279.405,859155.843545,-1638982.07732
3598.02,798710.877663,-1537201.34817
3947.59,745359.189524,-1443656.56297
4331.122,694553.485747,-1355485.44237
4751.918,645724.777539,-1276591.41181
5213.596,600374.477685,-1199594.91756
5720.129,557998.843109,-1125079.86539
6275.875,519962.681643,-1054750.11052
6885.615,483164.589021,-989829.809901
7554.595,448421.554891,-929511.637697
8288.571,416559.116736,-871704.143758
9093.857,386956.851128,-817159.060649
9977.381,359719.875221,-766162.98967
10946.746,334178.494989,-718431.336419
12010.29,309964.263746,-673357.195709
13177.164,286677.072636,-630409.094216
14457.407,265956.859193,-590789.210813
15862.033,246213.395969,-552865.507411
17403.128,227679.060879,-517726.929467
19093.949,210983.297867,-484972.27742
20949.045,194946.040683,-453501.950763
22984.374,180133.575617,-424781.942784
25217.448,166476.979892,-397096.007256
27667.479,153676.629368,-371395.248886
30355.546,141670.489764,-347101.920441
33304.775,130675.180115,-324534.726471
36540.54,120288.669255,-303114.638809
40090.68,110611.613991,-282990.189388
43985.737,101747.274485,-264272.370257
48259.224,93586.1909129,-246611.887701
52947.906,85916.0821228,-230009.905539
58092.122,78869.9384267,-214441.876385
63736.132,72392.6991128,-199883.562428
69928.491,66387.3404499,-186276.831054
76722.477,60837.5805598,-173507.930953
84176.54,55740.1598038,-161521.150945
92354.811,51079.0618545,-150278.237032
101327.653,46750.8591964,-139795.730083
111172.261,42753.2138138,-129986.727699
121973.334,39124.9253485,-120808.54444
133823.798,35793.4447842,-112269.974884
146825.608,32754.2657124,-104276.352523
161090.624,29966.6529806,-96796.1482003
176741.575,27408.5496422,-89853.5246243
193913.112,25072.9221827,-83369.7016276
212752.971,22910.9825016,-77297.084704
233423.238,20966.5188391,-71668.1326342
256101.75,19174.9013822,-66433.0115587
280983.619,17537.030823,-61560.9586919
308282.916,16044.129518,-57018.1683081
338234.509,14689.8143263,-52805.5854326
371096.084,13456.5880769,-48894.4867461
407150.364,12335.5507802,-45266.7074796
446707.541,11304.0677874,-41894.3026558
490107.943,10365.9618599,-38763.2400832
537724.961,9508.83454249,-35859.3796648
589968.268,8727.72795651,-33168.4198118
647287.335,8015.33659622,-30671.8502366
710175.304,7364.73588222,-28358.0451974
779173.229,6770.91334416,-26214.8684883
854874.729,6232.06174124,-24229.3564913
937931.097,5740.3745208,-22392.1339204
1029056.906,5289.41725472,-20692.1348938
1129036.151,4878.77535131,-19119.2194958
1238728.998,4504.82025449,-17663.6408541
1359079.184,4162.57464881,-16316.5289418
1491122.135,3855.99564748,-15090.8487421
1635993.876,3562.54081112,-13967.5713185
1794940.802,3295.94818939,-12880.3235797
1969330.406,3061.3050734,-11875.8323563
2160663.038,2831.74983792,-10966.287659
2370584.82,2643.11023074,-10136.5802748
2600901.801,2459.16387832,-9363.08310207
2853595.502,2295.42493568,-8653.82964371
3130839.959,2152.59620815,-7988.47502557
3435020.431,2016.40861834,-7380.94781069
3768753.917,1862.31286848,-6822.65928048
4134911.677,1743.01028324,-6304.79808714
4536643.927,1639.16379977,-5833.34266293
4977406.952,1537.80003778,-5398.24238185
5460992.831,1388.65071705,-5024.39015646
5991562.07,1297.23758635,-4648.9590393
6573679.393,1217.0211762,-4301.8798445
7212353.016,1140.98675609,-3983.22649152
7913077.732,1070.47066653,-3691.23613809
8681882.189,1007.03119387,-3422.62769614
9525380.756,942.909533973,-3180.19015184
10450830.427,878.77055695,-2955.57192599
11466193.259,818.884234513,-2744.61403559
12580204.872,762.279666973,-2548.12999093
13802449.606,709.032909952,-2367.29593649
15143442.977,660.456136055,-2200.62432386
16614722.15,613.540730979,-2046.44099274
18228945.197,568.234228226,-1903.5734371
20000000,526.077058816,-1773.35871156
