20,24734602.7849,-51289586.4818
21.943,25732816.8208,-48745980.4713
24.075,25001460.8562,-44829749.8876
26.414,21433437.2978,-43086652.8982
28.98,20110787.4731,-38760986.2195
31.796,18765006.7924,-37012540.8961
34.885,17147665.1709,-34919211.5178
38.274,16035024.4333,-32182964.8115
41.993,15064366.9403,-30600679.9188
46.073,13773003.1434,-28534411.1976
50.549,13531929.9565,-25911214.5046
55.46,13083406.1523,-24844288.9741
60.849,11386482.0991,-23253105.8433
66.761,11453903.2627,-21352072.6403
73.247,10141424.2965,-20384429.9982
80.363,9717553.11712,-19132998.3894
88.171,9181288.67527,-18197792.4174
96.737,8700142.85555,-17012909.6226
106.136,8006254.90869,-15845617.9519
116.448,7716773.29451,-14740818.1983
127.761,7078218.62763,-14069684.5903
140.174,6441369.25814,-12911097.6351
153.793,5995351.64242,-12224359.487
168.735,5516339.81359,-11150944.4989
185.128,5065518.54162,-10470957.3606
203.115,4848714.40448,-9867999.19219
222.849,4640723.74892,-9196397.27009
244.5,4267522.76246,-8600368.653
268.254,4027013.34084,-7949540.75983
294.317,3755628.53995,-7494028.61615
322.912,3598083.38096,-7063234.07029
354.284,3350546.62258,-6542675.72146
388.705,3096402.22589,-6111699.61227
426.471,2966773.37169,-5789516.84559
467.905,2793980.19499,-5376357.81721
513.365,2589382.04137,-5042310.67875
563.241,2444908.73622,-4666947.17427
617.964,2285919.5453,-4398918.47045
678.003,2141510.02483,-4110131.67997
743.875,2007770.82785,-3853241.09837
816.147,1900044.5457,-3602043.06431
895.44,1781341.56715,-3387211.10595
982.438,1682875.63022,-3176807.65685
1077.888,1600343.8225,-2985243.3681
1182.611,1517863.67316,-2802554.9393
1297.509,1414915.85654,-2621617.07743
1423.571,1332746.25246,-2466423.40795
1561.879,1252995.93485,-2309132.38224
1713.625,1188498.51714,-2165382.72144
1880.115,1121197.92717,-2032530.65594
2062.78,1053113.20574,-1910406.1498
2263.191,990074.892582,-1795918.88182
2483.074,934403.594065,-1690768.60154
2724.32,879653.66458,-1588491.19072
2989.005,827274.549654,-1492138.05361
3279.405,778706.15605,-1402291.33502
3598.02,731269.446823,-1316529.42198
3947.59,688456.313797,-1237649.13153
4331.122,647431.796692,-1164420.42077
4751.918,606948.071804,-1098889.64383
5213.596,569799.01091,-1035610.84972
5720.129,535226.049484,-973938.450483
6275.875,501556.807414,-916594.794233
6885.615,469374.242138,-863679.615371
7554.595,439131.921735,-814031.18889
8288.571,409975.477565,-767097.917361
9093.857,382791.812442,-722524.71425
9977.381,357105.212158,-680385.503025
10946.746,333087.084203,-640732.147035
12010.29,309570.92288,-603419.217032
13177.164,286964.297296,-567757.158206
14457.407,266520.04619,-534240.903813
15862.033,247070.157705,-502209.092771
17403.128,228508.826717,-471889.806864
19093.949,211586.706461,-443664.471422
20949.045,195349.496853,-416390.834002
22984.374,180171.22199,-391209.327665
25217.448,166295.414517,-366826.575504
27667.479,153238.092507,-343956.38645
30355.546,140942.434453,-322195.551133
33304.775,129773.423474,-301842.588624
36540.54,119094.112346,-282464.926621
40090.68,109372.899987,-264148.594781
43985.737,100371.572273,-247046.390239
48259.224,92080.8920356,-230836.553285
52947.906,84406.1845711,-215531.995266
58092.122,77330.8209046,-201154.909688
63736.132,70834.0449095,-187654.569402
69928.491,64847.3285009,-175032.268038
76722.477,59356.7877888,-163142.967715
84176.54,54287.7727067,-151969.765949
92354.811,49681.8089702,-141459.611137
101327.653,45412.4099107,-131666.31954
111172.261,41500.3808539,-122467.390705
121973.334,37939.1669252,-113876.820683
133823.798,34693.7516295,-105856.929509
146825.608,31709.4160494,-98366.7041146
161090.624,28997.140863,-91333.399106
176741.575,26507.9064362,-84809.3458076
193913.112,24237.2076092,-78705.4958138
212752.971,22147.0489894,-73000.8814717
233423.238,20261.2491364,-67701.0864194
256101.75,18525.4248729,-62771.5470298
280983.619,16943.5901714,-58181.0895752
308282.916,15500.6889512,-53904.023354
338234.509,14193.5624636,-49935.0750182
371096.084,13013.1717715,-46253.1335551
407150.364,11921.9512106,-42827.2395357
446707.541,10927.7353104,-39646.6695927
490107.943,10021.2871597,-36690.6925107
537724.961,9196.64134664,-33953.7920086
589968.268,8443.97522719,-31412.7488966
647287.335,7757.17888258,-29055.0608886
710175.304,7130.86557188,-26870.8511654
779173.229,6558.07240836,-24846.2895557
854874.729,6039.40163295,-22970.8845953
937931.097,5564.68785764,-21233.7353441
1029056.906,5130.3595455,-19627.4354069
1129036.151,4734.08329682,-18139.9682252
1238728.998,4373.15689164,-16763.859968
1359079.184,4043.53556297,-15489.6141087
1491122.135,3744.28733235,-14338.3309934
1635993.876,3451.06427477,-13264.5618861
1794940.802,3209.65663371,-12236.9776928
1969330.406,2975.5083415,-11281.0792377
2160663.038,2774.6350436,-10432.6254143
2370584.82,2576.49596581,-9640.85519028
2600901.801,2398.7662539,-8908.101821
2853595.502,2237.18786413,-8228.64755205
3130839.959,2097.77097462,-7604.92465481
3435020.431,1966.98255176,-7028.94066548
3768753.917,1822.00069481,-6501.76264079
4134911.677,1703.90418019,-6012.12574705
4536643.927,1604.74634366,-5563.87999802
4977406.952,1502.08302488,-5150.25833401
5460992.831,1358.51507104,-4796.67224336
5991562.07,1268.58137745,-4439.79277009
6573679.393,1189.24819521,-4112.35855949
7212353.016,1111.18674705,-3810.9286141
7913077.732,1038.52141493,-3530.45618083
8681882.189,973.913207672,-3270.79777917
9525380.756,910.948112649,-3034.94708592
10450830.427,853.025776026,-2817.12642021
11466193.259,798.400270226,-2616.06377469
12580204.872,745.638763779,-2429.49541524
13802449.606,696.195159775,-2257.47976864
15143442.977,650.028295742,-2100.46171414
16614722.15,605.297625707,-1954.22910794
18228945.197,561.656723528,-1818.92559339
20000000,521.039714048,-1695.46047585
