20,30266791.7735,-64088918.7064
21.943,29471175.9614,-62652038.9738
24.075,26240902.9496,-58487271.3128
26.414,25679954.9049,-53793597.3888
28.98,24216321.177,-51976725.0989
31.796,23542052.9544,-47232571.8708
34.885,22273424.821,-45127610.3633
38.274,18679384.867,-42049956.3545
41.993,17133438.2002,-38953611.6242
46.073,17400737.8022,-36618446.483
50.549,14905618.4632,-34381095.2404
55.46,14352607.4335,-33098423.5155
60.849,13699608.4251,-30683833.8631
66.761,12803546.9646,-28272811.2088
73.247,12055099.8472,-26404348.6774
80.363,11669469.4083,-24967278.9313
88.171,10863982.1709,-23826253.1751
96.737,10087333.9428,-22031501.4932
106.136,9224387.23222,-20758912.6845
116.448,8451606.45239,-18859330.6565
127.761,8128206.56446,-17537431.6913
140.174,7359781.95319,-16602317.5016
153.793,6618405.33031,-15198700.8744
168.735,6231588.95578,-14355637.9235
185.128,5915667.94619,-13191723.2974
203.115,5311107.9907,-12117191.6437
222.849,4938516.6177,-11468581.5427
244.5,4756579.69634,-10667014.7279
268.254,4361755.41467,-9932923.46207
294.317,4185353.40298,-9289980.06478
322.912,3888497.65116,-8668840.27044
354.284,3644657.12653,-8073370.27394
388.705,3332755.01804,-7539248.13419
426.471,3206121.60597,-6993809.44934
467.905,2995330.63817,-6554613.94139
513.365,2821490.42458,-6186756.608
563.241,2580644.55732,-5720115.34699
617.964,2448418.25003,-5341117.28856
678.003,2245769.90169,-4954949.18263
743.875,2111836.41361,-4630698.89603
816.147,1974049.35054,-4346397.37026
895.44,1852475.70036,-4060980.52733
982.438,1752945.64016,-3816214.11302
1077.888,1653243.93426,-3571752.76657
1182.611,1562917.45547,-3342663.04873
1297.509,1443297.92008,-3115522.80102
1423.571,1341570.22975,-2914315.74841
1561.879,1257885.39672,-2721913.23057
1713.625,1184535.16512,-2545501.51698
1880.115,1119844.24209,-2377309.91722
2062.78,1044025.26348,-2226085.42589
2263.191,974336.23562,-2084740.37499
2483.074,912876.870732,-1952301.98193
2724.32,854420.692546,-1826554.59353
2989.005,801133.213593,-1706477.79179
3279.405,749664.282031,-1594328.36375
3598.02,703555.334616,-1490755.11826
3947.59,659885.230291,-1393516.72562
4331.122,618020.533414,-1302438.67326
4751.918,577554.081825,-1222778.88373
5213.596,540721.841975,-1145608.38173
5720.129,506680.335827,-1071633.57263
6275.875,474586.226577,-1003347.02048
6885.615,444688.400518,-939500.450228
7554.595,415216.98678,-881299.595208
8288.571,388431.025906,-825871.036488
9093.857,363200.668783,-773568.607631
9977.381,339498.82767,-725430.254764
10946.746,317257.240573,-679963.982872
12010.29,295616.87565,-637734.110615
13177.164,274853.587535,-597579.171942
14457.407,256131.400357,-560329.397749
15862.033,238202.530946,-524938.002624
17403.128,221086.033043,-491986.204958
19093.949,205501.73143,-461308.86652
20949.045,190544.609827,-431946.918792
22984.374,176310.947708,-404934.025416
25217.448,163550.333129,-379026.940284
27667.479,151251.266495,-355004.440569
30355.546,139648.249187,-332123.440133
33304.775,129039.245783,-310836.436561
36540.54,118945.128865,-290644.521893
40090.68,109563.904511,-271643.578991
43985.737,100855.048081,-253941.637449
48259.224,92850.8739491,-237234.066582
52947.906,85362.0932843,-221454.284323
58092.122,78399.2930173,-206640.730514
63736.132,72010.8933509,-192785.649817
69928.491,66072.8037865,-179821.432684
76722.477,60592.0091483,-167638.614456
84176.54,55523.7298035,-156173.365844
92354.811,50904.2951369,-145397.387181
101327.653,46587.5179832,-135343.842221
111172.261,42630.9186053,-125937.009641
121973.334,39020.2055068,-117132.523527
133823.798,35713.7842819,-108912.90875
146825.608,32678.9462286,-101213.872988
161090.624,29903.6407781,-94009.2190435
176741.575,27357.1668853,-87316.6803875
193913.112,25026.3486241,-81052.2717605
212752.971,22874.0932766,-75187.6239759
233423.238,20931.8196963,-69744.9362318
256101.75,19144.7445516,-64677.9374642
280983.619,17510.2073843,-59959.557048
308282.916,16021.176104,-55561.6577119
338234.509,14669.9143681,-51477.2617612
371096.084,13440.082639,-47681.0232372
407150.364,12321.29277,-44161.0838751
446707.541,11292.666206,-40888.5836557
490107.943,10353.7096517,-37844.2942803
537724.961,9498.82342844,-35022.9932094
589968.268,8720.20919357,-32404.3777323
647287.335,8008.22420467,-29975.7583998
710175.304,7358.85783368,-27723.7129261
779173.229,6765.50269994,-25636.5280097
854874.729,6227.88380037,-23701.9499483
937931.097,5736.64970393,-21910.4989597
1029056.906,5287.20592711,-20252.5862829
1129036.151,4876.77485247,-18719.4003758
1238728.998,4503.14690421,-17299.8111273
1359079.184,4161.59185448,-15984.1510195
1491122.135,3853.51799448,-14800.8506886
1635993.876,3560.49112532,-13685.0685032
1794940.802,3291.75747894,-12635.629846
1969330.406,3059.86998634,-11650.200076
2160663.038,2838.80435732,-10766.3576395
2370584.82,2639.66351125,-9946.85264677
2600901.801,2460.33895985,-9190.95219878
2853595.502,2296.66851084,-8493.79571059
3130839.959,2151.78942329,-7848.85413991
3435020.431,2016.59289189,-7253.74147209
3768753.917,1865.93415493,-6701.6830735
4134911.677,1745.89092016,-6201.20053689
4536643.927,1642.53491779,-5739.6437265
4977406.952,1537.62982261,-5310.59440718
5460992.831,1389.27255905,-4946.34934401
5991562.07,1295.85531339,-4578.52609682
6573679.393,1213.25503241,-4240.30226008
7212353.016,1133.43368049,-3928.36112849
7913077.732,1058.60597995,-3640.9974784
8681882.189,991.878204887,-3372.7233423
9525380.756,927.767795995,-3128.44183978
10450830.427,867.938582818,-2903.84449957
11466193.259,811.309211691,-2696.0859728
12580204.872,757.378834251,-2503.42725618
13802449.606,706.967959541,-2325.64599094
15143442.977,659.734699279,-2162.93690398
16614722.15,613.701216707,-2012.19611395
18228945.197,568.935966367,-1872.65586804
20000000,527.402519458,-1745.24526655
