20,24522952.717,-40834313.3821
21.943,22931121.2126,-36548350.7237
24.075,20878541.7946,-35048812.0065
26.414,21168478.2803,-33535025.7783
28.98,17667368.4426,-31531312.1607
31.796,17619901.0056,-29810162.3625
34.885,15648138.6098,-27262714.7806
38.274,15394808.8542,-25778672.8565
41.993,14057941.0326,-23951676.7168
46.073,13456558.3609,-22684612.0615
50.549,12854471.7413,-20992987.7053
55.46,12249941.4868,-20102102.8029
60.849,11979155.4288,-18578770.3743
66.761,11007868.6815,-18075022.6466
73.247,10119418.0902,-16934541.3335
80.363,9974227.14635,-15952423.0872
88.171,9344845.39129,-14835723.0891
96.737,8750539.80822,-14192878.8679
106.136,8077321.65605,-13210101.6354
116.448,7669460.34584,-12442819.6099
127.761,7276885.53704,-11822798.519
140.174,6851337.46291,-10978917.0086
153.793,6419186.35292,-10270461.7638
168.735,5999122.2386,-9731881.51824
185.128,5646389.328,-8962994.71041
203.115,5283881.11596,-8557117.9953
222.849,4991451.79682,-8036801.47379
244.5,4771047.00372,-7583312.22721
268.254,4525275.91616,-7143635.64498
294.317,4305758.40345,-6644541.33252
322.912,4048796.23253,-6375036.24904
354.284,3802624.46096,-5911988.88688
388.705,3634115.15329,-5603911.58866
426.471,3438801.76925,-5251151.08612
467.905,3242551.4619,-4940105.18023
513.365,3056155.64089,-4666619.38731
563.241,2891037.36686,-4384247.63549
617.964,2725611.26165,-4151528.1722
678.003,2580593.01493,-3893628.18595
743.875,2426252.20535,-3664395.7121
816.147,2306866.10467,-3466576.87989
895.44,2184045.54814,-3284431.32354
982.438,2073971.61712,-3100423.55753
1077.888,1987795.2313,-2933740.26568
1182.611,1899761.60381,-2775819.69955
1297.509,1781320.86112,-2626313.37026
1423.571,1679048.40419,-2483866.80035
1561.879,1588156.08236,-2354580.57529
1713.625,1509716.86031,-2228381.65006
1880.115,1425899.08288,-2108014.75062
2062.78,1342988.30197,-2004946.58946
2263.191,1265881.70112,-1902305.33069
2483.074,1189801.42614,-1809092.62724
2724.32,1119553.25583,-1718353.24487
2989.005,1049882.21141,-1629211.42338
3279.405,981471.241538,-1541418.86359
3598.02,920133.150977,-1460852.21711
3947.59,858367.189921,-1382354.64437
4331.122,801953.768807,-1309819.72624
4751.918,745917.699659,-1243970.29996
5213.596,692996.450416,-1178046.52145
5720.129,645192.247676,-1113085.62185
6275.875,598884.733661,-1051756.00627
6885.615,554900.484766,-993417.733673
7554.595,513051.914983,-938416.532796
8288.571,474375.101964,-885031.245716
9093.857,438321.265613,-833784.780458
9977.381,404790.738271,-785334.855097
10946.746,373986.151166,-739491.615548
12010.29,344339.281906,-695474.161777
13177.164,316423.579779,-653127.316736
14457.407,291482.804203,-613421.287747
15862.033,268167.840931,-575379.650829
17403.128,245897.631282,-539379.185162
19093.949,226247.059732,-505828.651664
20949.045,207793.259597,-473377.21878
22984.374,190604.952807,-443407.6208
25217.448,175281.891891,-414622.725569
27667.479,160765.846742,-387817.327861
30355.546,147390.110006,-362313.887081
33304.775,135199.907667,-338466.660316
36540.54,123842.731294,-315976.553824
40090.68,113433.190262,-294662.159489
43985.737,103853.261659,-274984.056234
48259.224,95132.6252241,-256437.248351
52947.906,87106.5578396,-238884.692311
58092.122,79676.5047102,-222487.196073
63736.132,72944.0907855,-207152.167576
69928.491,66703.2441513,-192869.156901
76722.477,61005.6562696,-179475.242669
84176.54,55767.5859313,-166905.4872
92354.811,51005.6822164,-155121.018087
101327.653,46587.5674718,-144162.07632
111172.261,42564.869529,-133907.951475
121973.334,38896.2979161,-124345.56248
133823.798,35549.588039,-115452.129386
146825.608,32490.8735665,-107142.180717
161090.624,29703.4092503,-99374.5740831
176741.575,27144.6785183,-92171.1068887
193913.112,24807.344897,-85452.1911513
212752.971,22661.0102407,-79166.8449403
233423.238,20724.5282357,-73350.7899362
256101.75,18947.8613086,-67943.5785332
280983.619,17320.6849075,-62920.0002769
308282.916,15843.3286834,-58241.9410986
338234.509,14501.5196994,-53905.696674
371096.084,13281.1030342,-49880.4792291
407150.364,12172.4108702,-46155.3448338
446707.541,11155.5322778,-42692.6949878
490107.943,10225.649973,-39482.9208102
537724.961,9380.06847016,-36507.4569852
589968.268,8609.64654195,-33749.646677
647287.335,7906.38714879,-31196.341903
710175.304,7264.49182006,-28830.3700731
779173.229,6679.29553375,-26638.6221067
854874.729,6147.61285774,-24611.5686164
937931.097,5662.1540886,-22735.0199397
1029056.906,5218.87914913,-21000.8701223
1129036.151,4814.01609163,-19396.6924161
1238728.998,4444.57733217,-17913.4580722
1359079.184,4106.8132297,-16540.7545486
1491122.135,3803.4623516,-15327.4055215
1635993.876,3524.21396014,-14144.3222154
1794940.802,3245.33352598,-13039.2911064
1969330.406,3023.98313623,-12020.9327443
2160663.038,2803.92594332,-11109.9886155
2370584.82,2607.11240145,-10254.057627
2600901.801,2421.75475789,-9476.61248236
2853595.502,2268.37265828,-8743.529997
3130839.959,2123.98981901,-8079.65383826
3435020.431,1993.05040214,-7460.82982608
3768753.917,1844.04495303,-6892.83369437
4134911.677,1721.46436377,-6371.50585744
4536643.927,1621.99220296,-5893.43810853
4977406.952,1517.88638978,-5452.93859303
5460992.831,1368.78090824,-5073.27195724
5991562.07,1277.20872233,-4693.73512494
6573679.393,1194.94339455,-4343.93081409
7212353.016,1116.96767809,-4022.74077884
7913077.732,1043.28672679,-3724.80540154
8681882.189,977.380683263,-3448.34597878
9525380.756,913.421653379,-3197.84797359
10450830.427,854.346297584,-2965.31085272
11466193.259,798.176774414,-2751.66145195
12580204.872,745.637227615,-2553.30527054
13802449.606,695.100554512,-2371.05787612
15143442.977,648.669890305,-2203.88847081
16614722.15,603.177420268,-2048.75968119
18228945.197,559.065297316,-1905.66110538
20000000,517.748419136,-1774.42001496
