20,10101330.7637,-14999449.6172
21.943,9513092.70794,-13987385.6758
24.075,8917238.55203,-13262547.8316
26.414,8311892.95787,-12520299.1052
28.98,7768316.20429,-11751713.5841
31.796,7405581.56141,-11072728.3661
34.885,6917313.02684,-10525239.8148
38.274,6601614.12713,-9939063.79873
41.993,6133170.6529,-9308172.26308
46.073,5912857.48938,-8890710.50294
50.549,5542396.25405,-8342089.93508
55.46,5260289.30316,-7864174.8357
60.849,4985982.70914,-7412066.92915
66.761,4679448.30889,-6798384.34303
73.247,4447417.10839,-6376512.84164
80.363,4220482.12923,-6041663.11351
88.171,3962418.92987,-5691727.37512
96.737,3824813.22661,-5386169.77903
106.136,3622558.96244,-5077011.32256
116.448,3389601.10011,-4760642.32373
127.761,3225943.14085,-4516532.60362
140.174,3038135.27853,-4260908.16682
153.793,2900071.8221,-3988198.93793
168.735,2757018.47149,-3775783.56996
185.128,2604840.40274,-3555889.57322
203.115,2484092.38826,-3348306.27475
222.849,2365270.81285,-3165060.72647
244.5,2269263.68914,-2985534.30241
268.254,2156516.76544,-2805679.65957
294.317,2066228.2507,-2644224.27676
322.912,1975561.26248,-2501167.45851
354.284,1880231.45184,-2352903.60382
388.705,1806816.80213,-2225224.90589
426.471,1721110.88465,-2108329.31695
467.905,1651187.3286,-1993274.31472
513.365,1581365.93994,-1881908.63046
563.241,1509713.98808,-1780792.31225
617.964,1445975.19414,-1684926.90637
678.003,1383642.85531,-1606184.50239
743.875,1328144.85216,-1521984.51717
816.147,1272780.96259,-1442060.93407
895.44,1219030.44846,-1373500.17039
982.438,1171699.81799,-1306262.74231
1077.888,1127433.62552,-1242412.5427
1182.611,1083622.58574,-1183642.46276
1297.509,1035449.70007,-1128593.63802
1423.571,988471.610649,-1078884.8335
1561.879,945144.389098,-1029782.36196
1713.625,905955.909161,-982604.197503
1880.115,867757.291503,-939304.827652
2062.78,828933.600466,-900240.125635
2263.191,791630.105539,-862523.067871
2483.074,754793.50262,-827179.100938
2724.32,719379.847913,-793189.37626
2989.005,684244.313738,-760912.690503
3279.405,649592.103613,-729681.413217
3598.02,616916.089594,-699838.836258
3947.59,584601.532309,-671457.107803
4331.122,553240.840037,-644602.004369
4751.918,522764.269441,-619901.403648
5213.596,493434.780709,-595674.46922
5720.129,464544.865723,-570896.327598
6275.875,436690.703226,-546822.48267
6885.615,409778.564274,-524142.44887
