20,11600992.4733,-18869327.1539
21.943,11164416.1835,-17676730.8565
24.075,10240235.2642,-16779266.764
26.414,9785332.00775,-15796098.321
28.98,9019508.62154,-14656220.3856
31.796,8587074.31686,-14061598.452
34.885,7999167.82914,-13002336.2437
38.274,7498577.91263,-12398847.4334
41.993,7112481.48754,-11718328.3359
46.073,6545473.74086,-11049912.5244
50.549,6327558.73464,-10429085.5109
55.46,5879120.532,-9790632.25683
60.849,5475806.79447,-9219206.55152
66.761,5175892.23891,-8762076.93963
73.247,5030996.43187,-8121110.69486
80.363,4757359.26633,-7718499.42987
88.171,4410215.70487,-7224628.51339
96.737,4233523.09705,-6803685.11474
106.136,3954935.21993,-6384668.18915
116.448,3726765.51739,-6012993.98597
127.761,3527570.47884,-5642890.70253
140.174,3297094.68792,-5314811.41231
153.793,3127246.13961,-4940833.44236
168.735,2962028.66722,-4664189.02024
185.128,2792034.78138,-4422425.11665
203.115,2645014.08824,-4114961.61862
222.849,2542419.79583,-3868767.75243
244.5,2379332.54663,-3628964.58623
268.254,2276922.91029,-3427159.09566
294.317,2158142.29735,-3218092.85035
322.912,2058170.51226,-3026533.06063
354.284,1969182.06411,-2843705.93722
388.705,1874005.51529,-2678032.6704
426.471,1787009.87729,-2526747.56342
467.905,1705435.3668,-2373912.56567
513.365,1626110.56143,-2240494.80662
563.241,1543537.30543,-2112560.7962
617.964,1472729.53059,-1994215.2107
678.003,1402277.12479,-1888425.14283
743.875,1335685.43054,-1781513.38445
816.147,1276820.51715,-1685964.16793
895.44,1221194.63236,-1596219.50401
982.438,1168240.75147,-1514066.71544
1077.888,1118214.79066,-1437238.64165
1182.611,1069037.38045,-1361771.69235
1297.509,1015661.95025,-1293468.86538
1423.571,964386.922544,-1228942.7512
1561.879,920556.029017,-1165630.03093
1713.625,877623.601601,-1107652.14279
1880.115,835653.271327,-1052716.0797
2062.78,794714.109572,-1002619.99864
2263.191,754803.640352,-954258.495352
2483.074,716235.343444,-910002.618279
2724.32,678920.290717,-867166.367474
2989.005,643601.750548,-825185.437356
3279.405,608816.151359,-786169.290839
3598.02,576173.236315,-748166.729214
3947.59,543892.910698,-702375.060927
4331.122,513297.151881,-669378.371581
4751.918,484562.03689,-639540.401382
5213.596,456412.925165,-610214.326134
5720.129,429717.060466,-581054.226643
6275.875,403871.887507,-553300.885635
6885.615,379240.726261,-526913.608894
7554.595,355438.148538,-502091.80703
8288.571,333051.962521,-478014.106634
9093.857,311442.188423,-454492.087341
9977.381,291221.39246,-432012.07148
10946.746,271985.758824,-410508.210725
12010.29,253425.396193,-389898.529691
13177.164,235802.483457,-369886.811925
14457.407,219407.62262,-350684.992152
15862.033,203813.844037,-332257.344918
17403.128,189074.070465,-314631.197319
19093.949,175377.035203,-297829.948816
20949.045,162424.501222,-281444.290548
22984.374,150270.854706,-266126.540158
25217.448,138972.563152,-251178.684973
27667.479,128325.588307,-236963.008254
30355.546,118349.325361,-223329.835104
33304.775,109139.041847,-210394.894922
36540.54,100487.042157,-198029.928702
40090.68,92465.644029,-186197.20472
43985.737,85012.8482704,-175032.732287
48259.224,78141.4850705,-164383.528992
52947.906,71727.5476565,-154228.196068
58092.122,65825.5279619,-144630.619452
63736.132,60389.3491906,-135519.639835
69928.491,55350.6357453,-126940.147158
76722.477,50714.4952481,-118812.319964
84176.54,46443.8289269,-111104.664789
92354.811,42522.2305765,-103820.233587
101327.653,38906.7533948,-96981.9816668
111172.261,35586.5681873,-90532.2637381
121973.334,32553.7968026,-84464.1219572
133823.798,29776.7976367,-78769.60574
146825.608,27236.5068658,-73414.8347774
161090.624,24906.4378571,-68377.2156158
176741.575,22775.4968411,-63670.0220125
193913.112,20828.3767428,-59249.9703869
212752.971,19034.2526692,-55100.2760195
233423.238,17411.6862867,-51229.5360235
256101.75,15922.6834012,-47615.4436403
280983.619,14566.6390684,-44239.6033831
308282.916,13330.6537295,-41084.2229333
338234.509,12201.6619182,-38141.8910597
371096.084,11173.0508971,-35398.0111742
407150.364,10234.5642959,-32843.0443443
446707.541,9377.61602651,-30463.3240932
490107.943,8596.2607883,-28246.9929207
537724.961,7884.00673732,-26186.0192758
589968.268,7234.20344106,-24269.8482776
647287.335,6642.26094198,-22486.632655
710175.304,6101.19740621,-20830.4979811
779173.229,5606.83369178,-19291.2637981
854874.729,5159.01254659,-17862.4021537
937931.097,4748.85643248,-16536.8513194
1029056.906,4374.49996361,-15307.1511881
1129036.151,4032.58519392,-14167.025688
1238728.998,3721.07995738,-13109.5529517
1359079.184,3436.40129948,-12128.8244607
1491122.135,3179.22932502,-11244.2880789
1635993.876,2938.31085768,-10402.8796597
1794940.802,2720.33927003,-9612.75754158
1969330.406,2519.84471408,-8878.55545929
2160663.038,2338.2988656,-8217.1841876
2370584.82,2173.0723567,-7600.42808376
2600901.801,2022.18828788,-7030.66847598
2853595.502,1884.19341752,-6503.50221105
3130839.959,1764.04217505,-6015.83719149
3435020.431,1647.64146728,-5563.09574195
3768753.917,1528.31786877,-5150.91463926
4134911.677,1429.5539741,-4765.99369399
4536643.927,1341.27193231,-4414.30639934
4977406.952,1256.38763964,-4089.15269977
5460992.831,1136.08833167,-3812.30862196
5991562.07,1060.58497809,-3530.78573693
6573679.393,992.407237781,-3272.90084658
7212353.016,927.767221848,-3033.79189755
7913077.732,867.51008377,-2813.25530292
8681882.189,812.020235339,-2608.48561477
9525380.756,759.766637286,-2421.43058803
10450830.427,710.958102668,-2248.57391955
11466193.259,664.853886026,-2089.19903324
12580204.872,621.124882107,-1941.08013862
13802449.606,580.038349372,-1804.94017547
15143442.977,541.302542848,-1679.36389012
16614722.15,504.289216326,-1563.24141595
18228945.197,468.225764874,-1455.87860175
20000000,434.595729681,-1357.07808502
