20,10332449.82,-15940040.1413
21.943,9508007.23238,-15028686.9816
24.075,9239370.30337,-14127347.9014
26.414,8673445.72557,-13474512.5166
28.98,8004725.57896,-12830310.0526
31.796,7577864.04722,-11994524.6134
34.885,7190328.99938,-11345798.8879
38.274,6602864.72295,-10636939.934
41.993,6162265.41592,-9587337.65146
46.073,5885978.49225,-9036267.95432
50.549,5435768.7804,-8630211.6216
55.46,5244917.95701,-8194945.50899
60.849,4932321.5296,-7638212.54476
66.761,4704141.58729,-7240040.84849
73.247,4377675.50995,-6817256.47815
80.363,4220589.54581,-6419949.94901
88.171,3997179.29037,-6060948.73687
96.737,3769975.98131,-5687351.76301
106.136,3602700.18936,-5373789.40654
116.448,3390755.03208,-5018875.7345
127.761,3186439.3893,-4753488.79262
140.174,3030085.46321,-4492105.82204
153.793,2856714.81433,-4204165.32407
168.735,2715735.79496,-3956702.13558
185.128,2562265.92611,-3709576.10114
203.115,2444602.15815,-3530721.17093
222.849,2323863.11011,-3305717.1348
244.5,2214001.88486,-3118019.58499
268.254,2110375.45979,-2935576.52579
294.317,2015413.86967,-2766244.44475
322.912,1921425.15282,-2603535.91758
354.284,1827498.26022,-2453863.98714
388.705,1750484.71859,-2311633.30268
426.471,1669100.42459,-2185064.24499
467.905,1593076.69753,-2069011.17171
513.365,1526106.7849,-1949186.342
563.241,1455575.20655,-1843373.52651
617.964,1391916.1961,-1742784.05037
678.003,1322685.7588,-1649289.85894
743.875,1268798.59142,-1562948.65518
816.147,1210415.17707,-1480327.80328
895.44,1163046.90462,-1404708.62262
982.438,1111682.62138,-1334466.56285
1077.888,1067612.71867,-1266234.56968
1182.611,1023214.82969,-1203884.63746
1297.509,974525.275619,-1144640.7489
1423.571,929418.767334,-1090856.67118
1561.879,888808.059997,-1037891.57492
1713.625,850437.866661,-986152.948031
1880.115,811202.914072,-940447.480949
2062.78,774280.800391,-897321.925541
2263.191,737780.315894,-857879.223278
2483.074,703096.558939,-818990.62288
2724.32,669056.337167,-782668.510649
2989.005,635748.057459,-747585.685105
3279.405,603968.813789,-713890.961491
3598.02,572741.614062,-681814.106128
3947.59,542880.604967,-652142.394188
4331.122,514335.025247,-623633.984476
4751.918,486656.182656,-597446.411178
5213.596,459854.80562,-571868.070793
5720.129,433715.422377,-546491.119428
6275.875,408268.777183,-522678.862988
6885.615,383988.444813,-499683.850731
7554.595,360621.564405,-477564.036372
8288.571,338343.867749,-456167.204241
9093.857,316797.567904,-435171.60163
9977.381,296328.981654,-415184.197138
10946.746,276760.193364,-395655.438554
12010.29,258077.546198,-376927.437127
13177.164,239980.527722,-358724.698818
14457.407,223318.268633,-340971.759956
15862.033,207283.211247,-323779.407493
17403.128,192117.908782,-307255.596258
19093.949,178075.098451,-291378.758497
20949.045,164691.694735,-275906.282068
22984.374,152190.309333,-261247.295379
25217.448,140542.530168,-246900.2382
27667.479,129590.506413,-233222.293924
30355.546,119344.775479,-220034.18608
33304.775,109927.046423,-207466.630577
36540.54,101037.994987,-195406.497199
40090.68,92818.9200177,-183833.932299
43985.737,85229.5284875,-172882.299253
48259.224,78245.2918458,-162417.492224
52947.906,71745.424898,-152446.119036
58092.122,65762.3337212,-142960.567952
63736.132,60273.8673528,-133980.400231
69928.491,55187.6338184,-125508.054878
76722.477,50526.5157342,-117472.560903
84176.54,46226.4615437,-109867.768926
92354.811,42313.9821604,-102658.597716
101327.653,38687.5359239,-95893.6525945
111172.261,35370.3771761,-89517.3863815
121973.334,32347.4049764,-83513.0909729
133823.798,29580.0289016,-77883.4229848
146825.608,27051.2617475,-72583.6638799
161090.624,24734.451573,-67601.3330115
176741.575,22620.3750999,-62949.1695023
193913.112,20681.959874,-58579.4505534
212752.971,18902.3418389,-54477.3519458
233423.238,17291.504527,-50651.1345189
256101.75,15813.4206667,-47079.7708486
280983.619,14470.5373279,-43741.6390322
308282.916,13243.3161194,-40621.7509337
338234.509,12122.5985082,-37717.299702
371096.084,11103.7458726,-35004.2862432
407150.364,10171.9968779,-32480.072006
446707.541,9321.97258244,-30127.6603526
490107.943,8546.57104511,-27937.2856903
537724.961,7840.9677242,-25900.9422848
589968.268,7196.15861789,-24006.7980211
647287.335,6608.52637066,-22245.3938421
710175.304,6071.34302862,-20608.7365728
779173.229,5581.62457885,-19087.4105071
854874.729,5136.02440425,-17675.4270727
937931.097,4728.92131113,-16364.69642
1029056.906,4357.36730108,-15148.9190268
1129036.151,4017.44308039,-14021.7247139
1238728.998,3707.84805993,-12976.512876
1359079.184,3425.15733475,-12006.9441846
1491122.135,3181.51097508,-11124.3747678
1635993.876,2930.54757526,-10306.705062
1794940.802,2711.93757115,-9517.29739429
1969330.406,2513.31086456,-8796.6281931
2160663.038,2335.27574359,-8134.38114731
2370584.82,2169.90873928,-7530.12655837
2600901.801,2020.55759861,-6964.7658726
2853595.502,1881.63523906,-6443.82720368
3130839.959,1761.75043443,-5958.7429506
3435020.431,1646.23351436,-5513.86301399
3768753.917,1525.51918058,-5103.23578717
4134911.677,1426.63097742,-4725.96865626
4536643.927,1340.19508174,-4374.42366948
4977406.952,1255.33538589,-4052.62261874
5460992.831,1136.83141943,-3779.10094979
5991562.07,1061.55088886,-3500.74371691
6573679.393,992.800198849,-3245.55609157
7212353.016,928.365177794,-3009.41839773
7913077.732,868.265242789,-2790.63399791
8681882.189,812.755651741,-2588.38944317
9525380.756,760.353812928,-2402.95000896
10450830.427,711.70089544,-2231.70217627
11466193.259,665.907174789,-2073.43822478
12580204.872,622.486789742,-1926.88072615
13802449.606,581.210861189,-1791.74209739
15143442.977,542.841303111,-1667.59773289
16614722.15,505.739518153,-1552.60668694
18228945.197,469.705444902,-1446.01803668
20000000,436.0086996,-1348.32482426
