20,4070433.86452,-5246359.4748
21.943,3815036.06447,-4959084.51322
24.075,3556218.1388,-4531675.43319
26.414,3349829.87307,-4317925.18231
28.98,3200034.26672,-4095139.82991
31.796,3010718.09887,-3912530.43591
34.885,2864506.00808,-3701037.16391
38.274,2719014.6822,-3506050.22097
41.993,2573718.1632,-3325961.17395
46.073,2443561.72088,-3159746.68349
50.549,2319017.28452,-2996228.71651
55.46,2195614.74621,-2834007.83056
60.849,2095559.96134,-2683559.38896
66.761,1995616.40924,-2537412.50205
73.247,1894996.45198,-2397800.90029
80.363,1803141.88915,-2277977.38572
88.171,1719627.03699,-2148902.59871
96.737,1632395.19898,-2030892.02951
106.136,1551050.74091,-1922243.11965
116.448,1481090.06006,-1822427.21084
127.761,1408672.04948,-1716085.83491
140.174,1346474.76266,-1623760.87219
153.793,1280399.70194,-1534695.04045
168.735,1225050.30136,-1451408.89436
185.128,1172351.25773,-1371874.28899
203.115,1117759.48341,-1296344.44799
222.849,1073149.23075,-1224999.2858
244.5,1027832.83771,-1158541.15187
268.254,985006.40741,-1095581.66524
294.317,947227.675942,-1036411.51974
322.912,909133.458922,-980089.219231
354.284,873458.590392,-927481.595418
388.705,841150.0823,-878177.897347
426.471,808091.334714,-832383.989726
467.905,778140.495597,-788472.21141
513.365,750514.707243,-747359.834468
563.241,722776.147728,-709124.090416
617.964,697100.977134,-673807.845034
678.003,672539.834216,-638847.58091
743.875,648995.161811,-608534.019124
816.147,626952.562971,-578823.059694
895.44,605951.380138,-551489.081708
982.438,585830.941074,-525579.774808
1077.888,567045.783414,-501007.231287
1182.611,548783.352193,-478969.471572
1297.509,529943.936549,-458471.776107
1423.571,511982.644753,-439287.336045
1561.879,495090.580119,-420990.508254
1713.625,478855.100942,-403785.165007
1880.115,462556.065519,-387894.107609
2062.78,446911.131066,-373462.522856
2263.191,431324.446248,-360046.210182
2483.074,416116.758221,-347393.834438
2724.32,401147.801841,-335563.036732
2989.005,386217.567488,-324495.388028
3279.405,371732.112543,-313908.533762
3598.02,357225.544015,-303930.406371
3947.59,342963.83882,-294547.440137
4331.122,328867.846308,-285649.456908
4751.918,314964.764968,-277457.875293
5213.596,301384.819795,-269605.24331
5720.129,287705.099843,-261688.083999
6275.875,274210.572775,-253972.254144
6885.615,260965.648059,-246741.794678
7554.595,247865.655448,-239625.552182
8288.571,234964.75951,-232552.555931
9093.857,222296.066037,-225483.642933
9977.381,209899.596514,-218468.484367
10946.746,197867.856748,-211488.007932
12010.29,186058.478744,-204516.580841
13177.164,174450.98816,-197501.69881
14457.407,163382.730377,-190418.682394
15862.033,152663.992519,-183313.03079
17403.128,142356.370114,-176281.898661
19093.949,132575.104301,-169212.847681
20949.045,123195.010055,-162081.653676
22984.374,114309.706332,-155117.333523
25217.448,105939.447011,-148106.384251
27667.479,98006.4822224,-141249.612775
30355.546,90577.1417382,-134460.278515
33304.775,83638.9495487,-127836.509917
36540.54,77114.0550364,-121337.945368
40090.68,71045.0627643,-115009.524262
43985.737,65412.1287894,-108887.282911
48259.224,60202.4649881,-102945.929681
52947.906,55357.9754034,-97211.4443281
58092.122,50883.8072937,-91695.8926703
63736.132,46764.442835,-86406.2597711
69928.491,42958.5296862,-81353.0641695
76722.477,39449.8824927,-76519.8546851
84176.54,36222.2708056,-71904.5698495
92354.811,33254.2579881,-67503.6189605
101327.653,30521.2054696,-63338.6078737
111172.261,28006.151332,-59385.4470607
121973.334,25703.1093466,-55637.1186798
133823.798,23589.2685304,-52098.4208683
146825.608,21653.623231,-48749.0249447
161090.624,19869.6147586,-45580.4796141
176741.575,18239.4884328,-42604.9368527
193913.112,16742.4489913,-39800.0888465
212752.971,15369.1575508,-37158.7886804
233423.238,14115.0001351,-34676.0718263
256101.75,12963.187168,-32347.5503515
280983.619,11907.170742,-30161.5264072
308282.916,10939.6540784,-28109.8193838
338234.509,10053.5583991,-26190.0459033
371096.084,9244.001812,-24390.1108249
407150.364,8500.87626652,-22706.4021226
446707.541,7821.06355103,-21132.4033032
490107.943,7198.43637568,-19659.5031844
537724.961,6628.43042893,-18286.3730308
589968.268,6107.05549805,-17003.3827608
647287.335,5629.51767108,-15805.5300281
710175.304,5191.13859335,-14688.2236638
779173.229,4789.73355457,-13646.1899793
854874.729,4423.53722372,-12675.2982984
937931.097,4087.46243538,-11771.0146027
1029056.906,3779.4784613,-10928.9908882
1129036.151,3497.42782202,-10145.9068778
1238728.998,3239.07695367,-9417.0221743
1359079.184,3002.15004567,-8738.90092448
1491122.135,2788.18509801,-8121.75001875
1635993.876,2586.23459939,-7539.50121867
1794940.802,2402.48068467,-6985.17293796
1969330.406,2235.37988298,-6476.31694398
2160663.038,2083.73173559,-6008.60441005
2370584.82,1942.88078206,-5573.93654162
2600901.801,1811.08113098,-5170.34139508
2853595.502,1693.42350015,-4798.17182108
3130839.959,1584.83330509,-4448.50461097
3435020.431,1485.85972811,-4126.91754918
3768753.917,1387.0412355,-3829.99091585
4134911.677,1300.35027277,-3553.90738482
4536643.927,1223.87993291,-3300.71553586
4977406.952,1150.57588147,-3065.0764163
5460992.831,1053.25769173,-2867.46431466
5991562.07,988.787785406,-2663.99798825
6573679.393,930.330831576,-2475.69592122
7212353.016,875.701135541,-2302.31757172
7913077.732,825.826395327,-2143.12282159
8681882.189,778.056260234,-1997.19379062
9525380.756,731.165630701,-1863.77410054
10450830.427,685.481373327,-1739.07829996
11466193.259,642.157239531,-1622.55355067
12580204.872,601.698755164,-1513.40983264
13802449.606,563.56753681,-1412.33401168
15143442.977,528.04427001,-1319.27668838
16614722.15,494.050489705,-1232.85408391
18228945.197,461.309825394,-1152.57888881
20000000,430.537859366,-1078.64537349
