20,6802973.61183,-9107182.42994
21.943,6406552.47248,-8632248.39792
24.075,6016652.39114,-8261759.74011
26.414,5680589.73328,-7696688.6081
28.98,5237219.61441,-7041507.67518
31.796,5012537.72,-6721354.09831
34.885,4754057.32041,-6430898.21932
38.274,4453976.78809,-6030715.37871
41.993,4212344.37135,-5778820.38889
46.073,3986668.39017,-5467331.0571
50.549,3747455.92945,-5155303.41001
55.46,3558758.60179,-4904276.4916
60.849,3331509.30065,-4622592.13343
66.761,3183425.23129,-4403622.96405
73.247,3016630.31839,-4149130.5273
80.363,2851370.09514,-3921405.23992
88.171,2703829.05681,-3712429.54012
96.737,2570625.04671,-3512356.63516
106.136,2415446.30248,-3304939.89506
116.448,2296146.17404,-3142890.96122
127.761,2170045.5389,-2957062.57998
140.174,2044256.70699,-2793083.45722
153.793,1941455.17489,-2633466.15765
168.735,1836748.04583,-2500876.21131
185.128,1742124.10473,-2352740.10924
203.115,1649119.59999,-2228471.92092
222.849,1566803.37621,-2090768.25656
244.5,1490856.63089,-1979307.93452
268.254,1420123.99605,-1866403.24042
294.317,1350055.02013,-1763654.3477
322.912,1290981.29357,-1658970.48816
354.284,1225378.02654,-1568432.14078
388.705,1168916.25528,-1483172.01868
426.471,1119213.44971,-1400260.94594
467.905,1070943.39395,-1320445.09163
513.365,1018784.5785,-1249196.56936
563.241,973116.072458,-1179717.77818
617.964,930572.390015,-1116011.93972
678.003,888104.263334,-1055906.04519
743.875,850151.51421,-1000396.77311
816.147,815096.563807,-946403.904685
895.44,781458.622909,-897180.706987
982.438,747936.547664,-851755.001407
1077.888,719292.718133,-806646.904976
1182.611,690368.628597,-767442.056194
1297.509,661599.509464,-729076.581977
1423.571,633707.466028,-693018.59683
1561.879,607475.90056,-659135.290803
1713.625,583508.967658,-627212.638144
1880.115,559991.761472,-598091.193856
2062.78,536769.049276,-571202.301715
2263.191,514763.395576,-545722.82623
2483.074,493225.070478,-521885.402122
2724.32,472147.549195,-499205.671054
2989.005,451691.356991,-477795.698411
3279.405,431718.208384,-457717.938737
