20,4767357.83851,-6079020.69237
21.943,4505280.87558,-5826910.15419
24.075,4234599.15379,-5484773.74412
26.414,3880465.72856,-4995796.7093
28.98,3669111.33923,-4745142.19346
31.796,3511627.06876,-4516247.39748
34.885,3305641.79089,-4293262.79359
38.274,3128612.14256,-4053698.76658
41.993,2979475.0057,-3866674.10444
46.073,2835023.22752,-3658936.91502
50.549,2679588.56897,-3482266.91465
55.46,2553296.02515,-3290951.08831
60.849,2420150.82822,-3134478.60706
66.761,2295044.10454,-2956872.29077
73.247,2187127.49574,-2788142.50632
80.363,2085898.40145,-2650332.98632
88.171,1983233.0764,-2512545.20822
96.737,1887231.55702,-2378503.45636
106.136,1790625.64351,-2247631.10768
116.448,1700319.05077,-2127194.12234
127.761,1620000.88083,-2015157.57727
140.174,1545646.13957,-1899872.54764
153.793,1469407.26996,-1797959.94911
168.735,1401372.75193,-1698820.83462
185.128,1330338.0211,-1608024.82839
203.115,1270783.67518,-1523753.24283
222.849,1218551.13959,-1437489.96091
244.5,1166282.63127,-1358408.71248
268.254,1115931.19615,-1286008.54276
294.317,1067558.51821,-1216939.68621
322.912,1023326.12902,-1150505.61987
354.284,982892.490883,-1087519.06639
388.705,940211.57484,-1032215.05308
426.471,903741.200626,-976406.64789
467.905,869613.134787,-926460.154456
513.365,834285.471415,-877457.700987
563.241,801785.424911,-831882.780844
617.964,772124.54637,-788934.653241
678.003,742302.569636,-749401.146137
743.875,713795.907729,-712843.888094
816.147,688256.603974,-677718.486204
895.44,663995.833217,-644914.963492
982.438,640259.695879,-614683.897959
1077.888,618039.107956,-585539.106829
1182.611,596603.943578,-558568.307668
1297.509,574332.97105,-533893.111721
1423.571,553455.63952,-510784.63633
1561.879,533668.597304,-489084.912105
1713.625,514554.823427,-468523.516358
1880.115,496011.475581,-449361.424312
2062.78,477602.198613,-431949.329352
2263.191,459594.783105,-415488.47405
2483.074,442087.778672,-399968.340896
2724.32,425145.409405,-385498.591923
2989.005,408119.012723,-371737.670169
3279.405,391368.587394,-358682.035201
3598.02,375012.08258,-346295.982392
3947.59,358826.91711,-334595.648287
4331.122,343057.597669,-323539.437884
4751.918,327551.429262,-313333.283517
5213.596,312288.406306,-303253.432373
5720.129,297269.458298,-293286.548782
