20,4889841.92904,-6093686.94209
21.943,4577094.61541,-5763786.3151
24.075,4340247.43527,-5456894.45905
26.414,4106779.29483,-5211911.71274
28.98,3879679.95597,-4956391.84275
31.796,3683780.18451,-4729042.46356
34.885,3497877.91051,-4473956.90989
38.274,3293746.51626,-4240329.98239
41.993,3114956.04504,-4027472.47125
46.073,2895490.76345,-3688964.65654
50.549,2762858.13034,-3482827.67728
55.46,2622252.85915,-3328117.00584
60.849,2500083.98952,-3138770.58415
66.761,2383575.92188,-2985336.93097
73.247,2256869.49643,-2838654.45659
80.363,2146503.87731,-2685391.04596
88.171,2043601.88235,-2546228.53545
96.737,1944809.13038,-2410094.38368
106.136,1857134.78818,-2280142.83687
116.448,1751058.43653,-2161261.2929
127.761,1665283.26824,-2046468.59661
140.174,1585795.17193,-1930221.99652
153.793,1511357.75887,-1828382.17427
168.735,1443029.48758,-1731494.78215
185.128,1376380.72945,-1637424.79292
203.115,1309244.47807,-1552551.15936
222.849,1253414.27118,-1469034.13643
244.5,1201013.54278,-1387342.2518
268.254,1146313.20171,-1313431.23025
294.317,1099021.19397,-1244905.27943
322.912,1051572.83065,-1177007.08229
354.284,1011459.38917,-1113223.56206
388.705,969782.285997,-1054386.21091
426.471,927536.479838,-999434.688788
467.905,892705.812883,-944131.681796
513.365,858348.75327,-897569.864001
563.241,823429.276013,-850740.394997
617.964,792027.826641,-807862.493665
678.003,762125.930698,-767414.701306
743.875,732313.853967,-728350.385951
816.147,705755.26371,-692721.659916
895.44,680796.976402,-659970.868013
982.438,656207.217354,-628722.42042
1077.888,634254.545013,-599113.583258
1182.611,611710.871546,-571782.004538
1297.509,588999.491343,-546775.100763
1423.571,567525.495169,-522501.497191
1561.879,547000.653444,-499955.31939
1713.625,527809.38654,-478861.842432
1880.115,508670.480099,-458857.106625
2062.78,490081.084488,-440959.824043
2263.191,471989.248892,-423935.667054
2483.074,454334.678617,-408482.56867
2724.32,436999.749554,-393516.940634
2989.005,419564.207656,-379310.29855
3279.405,402565.477935,-365997.436303
3598.02,386133.991414,-353360.16551
3947.59,369564.695644,-341347.086895
4331.122,353615.602916,-330067.727508
4751.918,337975.83735,-319695.003849
5213.596,322518.055349,-309578.219007
5720.129,307150.942935,-299492.139925
6275.875,291966.398086,-289832.782871
6885.615,277134.569133,-280539.663378
7554.595,262631.703957,-271537.610652
8288.571,248306.666689,-262588.088412
9093.857,234391.976894,-253739.983475
9977.381,220872.855691,-244985.243715
10946.746,207747.005413,-236373.047309
12010.29,194850.510924,-227808.11283
13177.164,182360.087676,-219257.920202
14457.407,170496.915518,-210733.621261
15862.033,158981.749647,-202232.364255
17403.128,147967.564964,-193850.9883
19093.949,137590.330854,-185564.42652
20949.045,127702.627002,-177259.62669
22984.374,118315.566622,-169237.488024
25217.448,109521.820593,-161148.807712
27667.479,101223.492891,-153319.116677
30355.546,93433.5707999,-145617.259283
33304.775,86195.8216916,-138150.785439
36540.54,79398.654707,-130870.778629
40090.68,73083.775618,-123802.634707
43985.737,67244.306898,-117004.602982
48259.224,61841.7880596,-110448.373474
52947.906,56830.4564663,-104129.330822
