20,8194097.40199,-11288662.6631
21.943,7769409.92483,-10604323.9061
24.075,7128905.36783,-9845542.78889
26.414,6789723.09839,-9266858.451
28.98,6386592.02492,-8923145.19846
31.796,5990007.68428,-8365835.15252
34.885,5648046.26027,-7932329.60828
38.274,5294906.67788,-7543239.032
41.993,5054864.68234,-7189947.64719
46.073,4754257.50557,-6786544.76811
50.549,4494345.79409,-6402778.89969
55.46,4220956.93178,-6087912.7779
60.849,4002686.28956,-5756690.60307
66.761,3756826.58658,-5442122.1422
73.247,3569252.12191,-5135258.62011
80.363,3374857.9911,-4871629.75813
88.171,3172294.88299,-4596414.95409
96.737,3003512.0108,-4327286.87609
106.136,2832344.9523,-4101178.2589
116.448,2672509.43463,-3853560.35683
127.761,2516388.64221,-3643326.95371
140.174,2370145.34091,-3439975.42864
153.793,2238918.01655,-3239357.14153
168.735,2107033.95323,-3051720.86388
185.128,1985550.054,-2867382.2794
203.115,1890171.35232,-2710743.83614
222.849,1781263.94617,-2559188.78907
244.5,1685654.08653,-2409119.50205
268.254,1600023.85927,-2269073.21005
294.317,1520829.88694,-2139077.34411
322.912,1441316.3812,-2015271.88407
354.284,1370690.89616,-1900293.2137
388.705,1301003.17886,-1792058.67918
426.471,1236792.63558,-1689135.89994
467.905,1175485.28013,-1591891.99026
513.365,1119389.54637,-1502268.19748
563.241,1063032.09779,-1415349.16454
617.964,1011060.03888,-1336883.78134
678.003,963218.033197,-1262506.44
743.875,918430.708543,-1193144.09804
816.147,875637.685602,-1126849.69988
895.44,836322.520323,-1065180.70835
982.438,798793.490611,-1007420.10263
1077.888,764943.697255,-953213.609472
1182.611,732009.932186,-902081.6375
1297.509,698407.194493,-855355.07727
1423.571,665928.475265,-810688.921624
1561.879,636959.303401,-768050.001249
1713.625,609805.465478,-728909.848775
1880.115,583435.476149,-691784.548889
2062.78,557081.937839,-657777.536833
2263.191,532654.946225,-625884.909004
2483.074,508946.49954,-596070.036211
2724.32,486354.620106,-567682.44594
2989.005,463988.139094,-541193.183142
3279.405,442539.287263,-516062.631847
3598.02,421833.756866,-492443.064354
3947.59,401604.051609,-470276.441257
4331.122,382077.486885,-449383.475046
4751.918,363397.170141,-430381.400748
5213.596,345064.730729,-411981.930465
5720.129,327212.006603,-394016.463974
6275.875,309745.67552,-377081.403254
6885.615,292862.166364,-360973.585501
7554.595,276527.542608,-345803.572988
8288.571,260629.662297,-331040.107053
9093.857,245204.865377,-316687.961879
9977.381,230420.41068,-302903.349225
10946.746,216151.119531,-289603.055729
12010.29,202356.209408,-276673.363154
13177.164,189007.337199,-264134.190735
