20,6538375.5024,-8819173.71793
21.943,6132993.80818,-8336805.94507
24.075,5842818.80634,-7882246.44711
26.414,5591754.21192,-7414037.5698
28.98,5177660.00249,-7035571.57059
31.796,4870079.99588,-6720945.67062
34.885,4614505.35462,-6371449.52573
38.274,4342678.76184,-6040737.69291
41.993,4163191.88422,-5716591.44945
46.073,3929011.41191,-5408252.57888
50.549,3705240.98132,-5121609.13172
55.46,3514564.19768,-4837436.86338
60.849,3319290.38498,-4582506.92378
66.761,3149578.04319,-4336855.43614
73.247,2980278.54543,-4108133.03737
80.363,2830965.62742,-3881976.29303
88.171,2673307.0053,-3673720.58917
96.737,2547732.20781,-3476164.05873
106.136,2397459.93874,-3271068.47803
116.448,2274897.10677,-3098836.77837
127.761,2152934.33119,-2914307.64448
140.174,2035287.95255,-2751253.59982
153.793,1936123.06583,-2604768.22758
168.735,1840746.54131,-2461056.29491
185.128,1735614.11099,-2321778.16102
203.115,1655812.475,-2189830.14986
222.849,1569410.08372,-2072078.80795
244.5,1495950.44851,-1948511.30765
268.254,1423706.00872,-1843674.74855
294.317,1355458.47664,-1742984.14564
322.912,1296723.03702,-1641038.88102
354.284,1237159.91954,-1550393.77448
388.705,1178330.5543,-1467100.52154
426.471,1125501.95916,-1388626.38284
467.905,1077010.83861,-1311410.56539
513.365,1030550.38294,-1241082.95584
563.241,979579.266324,-1173674.61976
617.964,936905.206237,-1111348.80347
678.003,896824.329182,-1052442.06752
743.875,857420.713572,-995823.276174
816.147,821496.888313,-946260.550748
895.44,787908.561388,-897826.362194
982.438,754064.563753,-852559.075569
1077.888,724998.1145,-809760.263751
1182.611,695761.364768,-769627.578675
1297.509,664792.911157,-733321.313772
1423.571,636432.735722,-697988.657209
1561.879,609791.301784,-664947.718895
1713.625,585045.542637,-633235.259451
1880.115,560315.567638,-605157.155341
2062.78,535927.273784,-577906.99174
2263.191,513001.769489,-552653.254691
2483.074,490194.991933,-528760.444597
2724.32,468317.7475,-506492.6903
2989.005,446916.655848,-485206.98892
3279.405,426006.121107,-464642.371924
3598.02,405789.607367,-445319.941188
3947.59,386132.22966,-427125.358233
4331.122,366980.648744,-409797.443359
4751.918,348455.94798,-393767.987845
5213.596,330223.343637,-378331.398975
5720.129,312672.314607,-362963.493881
6275.875,295471.777205,-348277.314241
6885.615,278843.076362,-334236.955359
7554.595,262669.127914,-320774.332595
8288.571,246987.832582,-307669.583589
9093.857,231914.521995,-294743.688789
9977.381,217377.318843,-282259.138334
10946.746,203478.726803,-270029.420066
12010.29,190029.765991,-258206.743772
13177.164,177183.457322,-246586.470768
14457.407,164911.244602,-235243.279579
15862.033,153279.000674,-224069.266937
17403.128,142178.079441,-213273.687099
19093.949,131859.667651,-202835.840345
20949.045,122029.845166,-192502.549195
22984.374,112810.796367,-182666.39255
25217.448,104223.298783,-172940.480164
27667.479,96182.1988997,-163648.595201
30355.546,88648.8227757,-154639.843365
33304.775,81699.8180551,-145998.792827
36540.54,75209.742484,-137682.01034
40090.68,69192.3065235,-129693.420293
43985.737,63635.3048926,-122088.452875
48259.224,58537.317181,-114848.166146
52947.906,53795.6787871,-107878.118168
58092.122,49413.4182834,-101260.916076
63736.132,45410.3017313,-95004.39336
69928.491,41720.1812633,-89095.5591706
76722.477,38319.1301453,-83484.9124362
84176.54,35185.9473412,-78159.6604716
92354.811,32318.7788411,-73127.8633201
101327.653,29676.7391993,-68401.6851623
111172.261,27244.6561531,-63941.9824165
121973.334,25016.4783967,-59739.7559532
133823.798,22979.4427858,-55793.7705893
146825.608,21103.6669043,-52079.4987531
161090.624,19384.4004842,-48584.9823262
176741.575,17800.7347482,-45311.2538602
193913.112,16352.5368282,-42243.0663591
212752.971,15022.2413314,-39360.7847655
233423.238,13807.3982857,-36663.1601769
256101.75,12688.8418736,-34141.2987163
280983.619,11661.8744894,-31781.7794298
308282.916,10722.8034489,-29573.3944287
338234.509,9861.27405956,-27512.1109385
371096.084,9072.68046752,-25586.3016458
407150.364,8349.74866159,-23788.0153456
446707.541,7686.58082516,-22110.1062017
490107.943,7078.66222604,-20544.7455134
537724.961,6522.5104999,-19086.7869967
589968.268,6013.08471449,-17727.4380791
647287.335,5545.21874038,-16461.1725489
710175.304,5116.68099068,-15281.6255895
779173.229,4723.30466875,-14183.4791426
854874.729,4364.46981344,-13161.809985
937931.097,4035.11986614,-12211.3333186
1029056.906,3732.79855335,-11328.2490071
1129036.151,3455.74224804,-10507.2678455
1238728.998,3202.03829398,-9744.39690108
1359079.184,2969.08359054,-9035.32757338
1491122.135,2764.17350092,-8386.80796177
1635993.876,2561.1711253,-7782.52132278
1794940.802,2380.65736334,-7207.27397296
1969330.406,2212.70147695,-6673.61453136
2160663.038,2063.24039185,-6187.08034706
