20,7147572.87353,-9712644.98072
21.943,6867280.34876,-9304792.21231
24.075,6319310.81672,-8483724.5331
26.414,5911555.83385,-8033737.79436
28.98,5622498.27353,-7675623.25768
31.796,5272772.89921,-7287969.09425
34.885,4986971.42963,-6862610.85693
38.274,4724738.96687,-6509428.44471
41.993,4458359.46893,-6166970.51338
46.073,4179435.43169,-5812513.72811
50.549,3968710.59016,-5552417.95301
55.46,3791223.98937,-5217444.08044
60.849,3568835.12735,-4990027.99268
66.761,3365163.79953,-4693828.4015
73.247,3206388.02817,-4444956.22544
80.363,3025423.43102,-4193230.24321
88.171,2864075.46971,-3978428.90445
96.737,2709031.40134,-3770010.26978
106.136,2535590.74667,-3572170.57724
116.448,2413845.33945,-3355843.33789
127.761,2291992.53319,-3157426.17937
140.174,2163046.56157,-2989991.76727
153.793,2046036.37537,-2825766.24049
168.735,1938111.19274,-2665877.3435
185.128,1824695.04259,-2516240.05329
203.115,1734886.44014,-2368485.49277
222.849,1648083.20919,-2239356.91338
244.5,1567531.98455,-2114798.34448
268.254,1489205.75351,-2001509.04564
294.317,1417920.45294,-1884775.63611
322.912,1346127.65564,-1774633.38065
354.284,1286987.73458,-1676220.01429
388.705,1219426.44474,-1583192.30444
426.471,1163118.38627,-1496995.218
467.905,1107163.78998,-1415779.27373
513.365,1057748.90073,-1334749.95502
563.241,1007383.37759,-1264427.43294
617.964,958652.233038,-1197951.01823
678.003,913187.254307,-1130452.00487
743.875,873593.748974,-1071036.4325
816.147,834973.919736,-1013128.07004
895.44,798700.552775,-959855.704873
982.438,763614.402964,-909808.46804
1077.888,731384.467287,-863933.640924
1182.611,700949.993644,-820107.036629
1297.509,669193.177355,-778714.88298
1423.571,639231.174425,-739671.303001
1561.879,611029.358,-703153.23713
1713.625,585028.487576,-668544.090662
1880.115,559882.428029,-635965.533675
2062.78,535016.52694,-606479.602945
2263.191,511291.753002,-578689.332577
2483.074,488342.610147,-552455.227273
2724.32,465818.145108,-527574.310423
2989.005,444391.287232,-503859.668273
3279.405,423402.213177,-481345.464047
3598.02,403290.223348,-460274.453328
3947.59,383539.256686,-440074.566347
4331.122,364650.140321,-421284.445714
4751.918,346242.288292,-403850.866065
5213.596,328437.864804,-387106.791135
5720.129,310974.962822,-370680.269543
6275.875,294127.863617,-355061.993643
6885.615,277750.433403,-340127.165427
7554.595,261772.69236,-325921.517308
8288.571,246458.194831,-312138.840653
9093.857,231649.409894,-298705.664841
9977.381,217445.564075,-285681.249149
10946.746,203740.358865,-273171.223518
12010.29,190474.564701,-261002.36283
13177.164,177698.730427,-249089.20879
14457.407,165678.323775,-237501.499327
15862.033,154190.704777,-226198.556456
17403.128,143151.474567,-215250.826457
19093.949,132906.282882,-204660.392338
20949.045,123122.164529,-194228.815342
22984.374,113951.243725,-184308.24322
25217.448,105397.463245,-174525.469423
27667.479,97343.4073355,-165173.43728
30355.546,89821.5337606,-156115.439665
33304.775,82846.0071794,-147426.296885
36540.54,76297.1246296,-139058.187378
40090.68,70252.2756935,-131034.022097
43985.737,64647.7051086,-123397.690017
48259.224,59483.273877,-116075.854252
52947.906,54703.1439235,-109088.245499
58092.122,50284.1983583,-102445.662689
63736.132,46218.0392502,-96138.1087598
69928.491,42471.6134293,-90177.5214818
76722.477,39014.6320195,-84517.7340916
84176.54,35840.0768235,-79156.9582567
92354.811,32921.2719493,-74082.8074692
101327.653,30228.4799792,-69303.904965
111172.261,27753.3709983,-64798.5455566
121973.334,25487.1130037,-60554.6755573
133823.798,23405.9049665,-56567.564215
146825.608,21496.391375,-52810.2504734
161090.624,19741.9030959,-49274.8324829
176741.575,18130.1186833,-45962.1840939
193913.112,16651.2920271,-42854.3883549
212752.971,15292.9528377,-39935.7296665
233423.238,14052.8230426,-37205.4584072
256101.75,12912.5344747,-34648.9417616
280983.619,11865.5057994,-32256.4879247
308282.916,10907.6181137,-30017.6292932
338234.509,10028.03083,-27927.4985703
371096.084,9224.03744429,-25973.306867
407150.364,8486.55581457,-24149.4262264
446707.541,7810.81706038,-22447.4554223
490107.943,7191.18712861,-20858.6172121
537724.961,6624.62021569,-19378.7511694
589968.268,6105.48505903,-17999.0541673
647287.335,5629.05063478,-16713.8849796
710175.304,5192.24278051,-15516.3353307
779173.229,4792.12007351,-14401.2593756
854874.729,4426.55463704,-13364.0768772
937931.097,4091.7939028,-12398.987985
1029056.906,3784.19769078,-11501.987188
1129036.151,3502.39551469,-10668.1685908
1238728.998,3244.19198436,-9893.82736499
1359079.184,3007.57668041,-9173.52522564
1491122.135,2799.71472091,-8514.35251548
1635993.876,2593.79234461,-7902.45528578
1794940.802,2406.70332784,-7320.69815799
1969330.406,2239.5749077,-6778.19183079
2160663.038,2085.56471423,-6284.72194285
2370584.82,1946.45414036,-5824.1901665
2600901.801,1815.70059428,-5399.45118412
2853595.502,1695.94639941,-5007.04662429
3130839.959,1590.74544344,-4640.1027438
3435020.431,1492.17738303,-4300.10509429
3768753.917,1390.55226272,-3988.52542543
4134911.677,1304.64506657,-3701.08192181
4536643.927,1227.18233572,-3432.5722959
4977406.952,1154.05291978,-3185.62370482
5460992.831,1055.48409982,-2978.34555729
5991562.07,990.416779857,-2763.91690734
6573679.393,932.150360208,-2565.58754701
7212353.016,879.253637886,-2383.05759502
7913077.732,832.352085833,-2217.5014502
8681882.189,786.501400608,-2069.8622006
9525380.756,735.622574708,-1933.7793041
10450830.427,686.577360655,-1802.93426294
11466193.259,641.835303857,-1679.69494947
12580204.872,601.069948084,-1564.8438631
13802449.606,562.71992023,-1459.16215662
15143442.977,527.228386077,-1361.5194328
16614722.15,493.286106884,-1271.30996672
18228945.197,460.387167441,-1187.63881728
20000000,429.592996651,-1110.84882574
